GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "12117","Seminole, FL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",265640,303206,369745,459903,581399,665798,744162,851445,982547,1208355,1470896,1795620,2106154,2372545,2665733,3050156,3405482,3800124,4156966,4755078,5297842,5726209,6462030,6884116,7320549,7710280,8149026,8717566,9394515,10214692,10871065,11624861,12235737,12522855,13020301,13945551,14941169,15916204,16467159,16243605,15099250,15621717,16231327,16981185,17233330,18163583,19519125,20101150,21641109,22963287,23675338,24871194,27221386,28423245,30413983
 "12117","Seminole, FL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",258605,297366,363059,452139,572830,657986,734560,841918,973569,1197992,1460983,1785043,2097777,2361358,2651347,3038569,3394124,3787631,4144638,4739884,5283829,5714843,6449413,6871205,7308100,7699077,8137805,8707050,9386194,10205997,10861537,11615927,12226402,12514985,13012614,13937849,14931604,15906886,16458522,16234678,15091306,15612768,16224757,16971583,17228086,18158265,19510845,20094834,21634013,22958467,23670002,24865340,27215168,28417693,30406416
 "12117","Seminole, FL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7035,5840,6686,7764,8569,7812,9602,9527,8978,10363,9913,10577,8377,11187,14386,11587,11358,12493,12328,15194,14013,11366,12617,12911,12449,11203,11221,10516,8321,8695,9528,8934,9335,7870,7687,7702,9565,9318,8637,8927,7944,8949,6570,9602,5244,5318,8280,6316,7096,4820,5336,5854,6218,5552,7567
 "12117","Seminole, FL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",81394,85065,91817,107203,122103,133195,138838,143321,152085,160154,170694,181968,190494,198477,209074,220055,231458,242306,253096,263767,275027,291169,301800,310063,317546,325369,331587,337858,346139,353202,360168,367378,374593,382846,388141,395230,406840,413218,413571,416564,419788,423008,426061,430038,434780,440443,447104,454535,461014,465849,469164,471455,470857,478623,484271
 "12117","Seminole, FL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3264,3564,4027,4290,4762,4999,5360,5941,6461,7545,8617,9868,11056,11954,12750,13861,14713,15683,16424,18028,19263,19666,21412,22202,23054,23697,24576,25802,27141,28920,30183,31643,32664,32710,33545,35285,36725,38518,39817,38994,35969,36930,38096,39488,39637,41239,43657,44224,46942,49293,50463,52754,57812,59385,62804
 "12117","Seminole, FL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",125824,142008,161933,201172,266126,295931,325163,375845,429236,549136,650086,773241,917882,1007839,1162188,1374708,1549632,1765783,1955761,2178665,2374843,2609452,2733465,2972565,3239084,3472020,3747775,4130181,4652518,5070403,5642609,6207739,6845667,7116929,7444037,8042694,9302367,9983012,10151744,9773919,8742419,8849323,8881580,9367731,9806673,10413597,11195340,11935538,12949030,14064255,14958374,15525836,17285395,18542024,19932054
 "12117","Seminole, FL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",7561,8710,10314,13517,20476,24011,25881,30227,34925,46134,57602,69842,89588,102092,117332,143212,165290,193462,211659,240475,264911,290171,304363,330494,356509,388989,416957,456323,513360,555913,613364,674394,753024,780510,814303,888923,1033228,1129383,1150415,1139790,1049529,1041240,942062,999587,1168426,1235501,1313103,1394021,1497591,1630094,1755548,1815132,1979847,2167258,2349507
 "12117","Seminole, FL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",4034,4681,5580,7241,10721,12630,13583,15508,17962,23380,29282,35720,45996,52921,59968,71589,85338,101141,110296,126377,141733,154732,164205,176305,189756,206322,222239,241655,272247,292828,324114,351428,389697,406040,423112,457711,531030,582988,601571,603581,559500,548789,433182,455565,613341,654486,702880,751975,816820,895621,970395,1014841,1098992,1202856,1294805
 "12117","Seminole, FL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3527,4029,4734,6276,9755,11381,12298,14719,16963,22754,28320,34122,43592,49171,57364,71623,79952,92321,101363,114098,123178,135439,140158,154189,166753,182667,194718,214668,241113,263085,289250,322966,363327,374470,391191,431212,502198,546395,548844,536209,490029,492451,508880,544022,555085,581015,610223,642046,680771,734473,785153,800291,880855,964402,1054702
 "12117","Seminole, FL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",91360,97630,127898,164416,204847,233675,248474,284757,337295,408216,505528,619622,692973,798444,904813,1021655,1151663,1269415,1400411,1556353,1712905,1807002,2364552,2468027,2569494,2600184,2601522,2666518,2699469,2973689,3022815,3057128,2920630,2932458,2999645,3118259,2796027,2646938,2652536,2478984,2534768,2594076,2731153,2774863,2799921,2851000,2922426,2810456,2720256,2621375,2383678,1859297,1928997,2185635,2262494
 "12117","Seminole, FL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",209623,230928,279517,352071,450497,505595,547756,630375,731606,911218,1098012,1323021,1521267,1704191,1949669,2253151,2536005,2841736,3144513,3494543,3822837,4126283,4793654,5110098,5452069,5683215,5932340,6340376,6838627,7488179,8052060,8590473,9013273,9268877,9629379,10272030,11065166,11500567,11653865,11113113,10227658,10402159,10670671,11143007,11438168,12029096,12804663,13351973,14171695,15055536,15586504,15570001,17234545,18560401,19845041
 "12117","Seminole, FL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",36977,48980,60620,72721,87767,105429,120856,136449,158310,193712,250035,321595,404829,463216,487576,548849,601072,668485,704890,906610,1068151,1136779,1133183,1143712,1179238,1280553,1408721,1513857,1641100,1767994,1809888,1948302,2056307,1983633,2033406,2172043,2330152,2705332,3000751,3019237,2535675,2609520,2836522,3152610,3027916,3187738,3556207,3476503,4053526,4335930,4300862,4387379,4391293,4812274,5355153
 "12117","Seminole, FL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",19040,23298,29608,35111,43135,54774,75550,84621,92631,103425,122849,151004,180058,205138,228488,248156,268405,289903,307563,353925,406854,463147,535193,630306,689242,746512,807965,863333,914788,958519,1009117,1086086,1166157,1270345,1357516,1501478,1545851,1710305,1812543,2111255,2335917,2610038,2724134,2685568,2767246,2946749,3158255,3272674,3415888,3571821,3787972,4913814,5595548,5050570,5213789
 "12117","Seminole, FL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",88346,102170,115248,140378,187832,212851,231296,261648,296274,383070,459151,556140,668715,746586,850239,1014171,1149725,1303076,1464552,1605760,1749269,1950088,2002434,2194838,2379282,2585862,2783658,3077557,3480002,3826201,4228487,4767194,5207471,5333814,5574390,6082016,7089545,7643996,7787927,7598252,6875055,6791797,6904327,7298854,7571099,8060911,8729275,9355900,10096215,10928056,11653510,12027875,13443321,14670877,15650346
 "12117","Seminole, FL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",9946,11759,13900,18061,24076,28071,34002,39931,47682,63125,78007,92670,116015,133692,158314,188047,217411,254890,283834,317489,362106,405933,419828,479624,531301,581463,604807,656940,715473,777556,854790,939636,1065714,1153930,1233175,1326263,1540383,1548931,1606524,1632063,1497192,1535073,1471665,1543282,1632655,1681397,1785005,1864126,2039399,2229874,2361271,2320571,2528383,2665252,2982191
 "12117","Seminole, FL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",6419,7730,9166,11785,14321,16690,21704,25212,30719,40371,49687,58548,72423,84521,100950,116424,137459,162569,182471,203391,238928,270494,279670,325435,364548,398796,410089,442272,474360,514471,565540,616670,702387,779460,841984,895051,1038185,1002536,1057680,1095854,1007163,1042622,962785,999260,1077570,1100382,1174782,1222080,1358628,1495401,1576118,1520280,1647528,1700850,1927489
 "12117","Seminole, FL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",3527,4029,4734,6276,9755,11381,12298,14719,16963,22754,28320,34122,43592,49171,57364,71623,79952,92321,101363,114098,123178,135439,140158,154189,166753,182667,194718,214668,241113,263085,289250,322966,363327,374470,391191,431212,502198,546395,548844,536209,490029,492451,508880,544022,555085,581015,610223,642046,680771,734473,785153,800291,880855,964402,1054702
 "12117","Seminole, FL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",27532,28079,32785,42733,54218,55009,59865,74266,85280,102941,112928,124431,133152,127561,153635,172490,182496,207817,207375,255416,263468,253431,311203,298103,328501,304695,359310,395684,457043,466646,559332,500909,572482,629185,636472,634415,672439,790085,757293,543604,370172,522453,505588,525595,602919,671289,681060,715512,813416,906325,943593,1177390,1313691,1205895,1299517
 "12117","Seminole, FL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4056,3432,4581,5605,6085,5249,6991,6393,5496,5667,5138,5956,4193,6602,9585,6454,5810,6983,6505,6994,6263,3731,5601,5799,4319,3624,3489,2636,3213,3135,4098,3125,2343,1611,1762,1830,3666,2943,2573,1406,2510,4987,3414,6465,1851,2047,5276,2167,3770,963,1146,337,789,761,1470
 "12117","Seminole, FL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",23476,24647,28204,37128,48133,49760,52874,67873,79784,97274,107790,118475,128959,120959,144050,166036,176686,200834,200870,248422,257205,249700,305602,292304,324182,301071,355821,393048,453830,463511,555234,497784,570139,627574,634710,632585,668773,787142,754720,542198,367662,517466,502174,519130,601068,669242,675784,713345,809646,905362,942447,1177053,1312902,1205134,1298047
 "12119","Sumter, FL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",34451,39947,45938,54241,65269,72053,82166,90468,100157,118028,139104,160386,178079,197788,222046,244730,266993,288702,310149,340257,374096,391807,413210,447427,469507,501936,549357,611086,655895,712439,776950,830524,977220,1084814,1232950,1436777,1685940,1977931,2138856,2394523,2597065,2852007,3328737,3831196,4102343,4381179,4773556,5253535,5688056,6193965,6977900,7578729,9030954,9571155,10796140
 "12119","Sumter, FL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",31365,36767,41648,48516,58030,65617,75158,82850,92401,108226,127046,150008,170901,187928,211039,235381,259297,280543,303275,331031,363050,381404,399335,431535,455418,490466,540739,604122,646470,702762,763701,817341,962539,1075428,1222160,1425777,1672558,1965192,2129374,2386625,2589555,2843341,3321735,3815518,4092198,4361392,4747371,5241704,5672698,6177281,6966931,7565402,9017180,9550163,10768523
 "12119","Sumter, FL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3086,3180,4290,5725,7239,6436,7008,7618,7756,9802,12058,10378,7178,9860,11007,9349,7696,8159,6874,9226,11046,10403,13875,15892,14089,11470,8618,6964,9425,9677,13249,13183,14681,9386,10790,11000,13382,12739,9482,7898,7510,8666,7002,15678,10145,19787,26185,11831,15358,16684,10969,13327,13774,20992,27617
 "12119","Sumter, FL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",14719,14967,15797,17780,19143,20453,20999,22056,22324,22835,23318,24439,25063,25822,26577,27362,28313,29217,29771,30161,30990,31882,32863,33804,34764,36149,38441,42871,46611,48767,51725,53738,55793,59539,61934,64456,69261,76202,82101,86433,90643,94149,97300,100399,104970,109601,113691,117868,120106,123269,126746,130290,134870,144767,151565
 "12119","Sumter, FL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2341,2669,2908,3051,3410,3523,3913,4102,4487,5169,5966,6563,7105,7660,8355,8944,9430,9881,10418,11281,12072,12289,12574,13236,13506,13885,14291,14254,14072,14609,15021,15455,17515,18220,19907,22291,24342,25956,26052,27704,28652,30292,34211,38160,39081,39974,41987,44571,47359,50248,55054,58168,66960,66114,71231
 "12119","Sumter, FL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",24904,28345,31805,36220,42195,43907,47795,51281,55498,65727,75059,78718,82138,92950,104326,113385,123135,129800,136223,149986,162032,162821,171389,185592,192939,202046,226023,263156,287515,303389,334388,352720,435243,474626,589007,632081,778397,910018,969847,985391,1045263,1129468,1255290,1328359,1420633,1472586,1531119,1620895,1770662,1924952,2154009,2386335,2878539,3403946,3822067
 "12119","Sumter, FL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1803,2089,2296,2573,3208,3671,3978,4320,4774,5571,6433,7014,8335,9516,10554,12037,13666,14984,15473,17524,18905,18910,19854,21429,22370,24207,26926,30351,32739,34565,37458,39668,47494,51980,63623,69828,85997,121894,133642,144947,156550,168174,171789,184086,220102,231688,244964,265677,291184,323877,362106,399213,451481,531400,580066
 "12119","Sumter, FL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",904,1030,1152,1320,1599,1674,1797,1934,2157,2588,3078,3445,4129,4853,5376,6121,7235,7945,8436,9873,11210,10936,11509,12353,13119,14359,16026,17435,18818,19483,21091,21914,26340,28882,35264,38191,46859,75262,82653,92830,101367,109479,105692,114479,145777,154862,164728,181523,200709,225776,253684,282542,316490,377464,403903
 "12119","Sumter, FL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",899,1059,1144,1253,1609,1997,2181,2386,2617,2983,3355,3569,4206,4663,5178,5916,6431,7039,7037,7651,7695,7974,8345,9076,9251,9848,10900,12916,13921,15082,16367,17754,21154,23098,28359,31637,39138,46632,50989,52117,55183,58695,66097,69607,74325,76826,80236,84154,90475,98101,108422,116671,134991,153936,176163
 "12119","Sumter, FL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1188,1295,2017,3120,4628,5946,6857,8259,10174,12393,14668,18367,19519,19660,20701,23965,26096,29877,35048,39445,43411,46841,45923,48245,51166,53339,50469,45150,45362,49007,49039,49136,52539,52220,33019,88755,96408,98099,46256,45945,16928,-23006,-30035,43686,40350,-42309,-63362,11316,-12693,-44482,-47877,-148181,144962,-19575,88811
 "12119","Sumter, FL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",24289,27551,31526,36767,43615,46182,50674,55220,60898,72549,83294,90071,93322,103094,114473,125313,135565,144693,155798,171907,186538,190752,197458,212408,221735,231178,249566,277955,300138,317831,345969,362188,440288,474866,558403,651008,788808,886223,882461,886389,905641,938288,1053466,1187959,1240881,1198589,1222793,1366534,1466785,1556593,1744026,1838941,2572020,2852971,3330812
 "12119","Sumter, FL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4880,6161,7111,8313,10346,12183,13848,14984,16960,21504,26783,35182,43431,47748,55365,63512,69778,76285,78757,83151,98503,102657,105033,104332,105432,112813,122656,136920,141348,161750,162277,168076,173619,199710,229293,286266,312666,376045,431639,507636,507201,598903,810267,1078064,1199894,1353080,1541313,1740730,1987949,2248603,2605369,2734931,3114472,3282673,3689845
 "12119","Sumter, FL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5282,6235,7301,9161,11308,13688,17644,20264,22299,23975,29027,35133,41326,46946,52208,55905,61650,67724,75594,85199,89055,98398,110719,130687,142340,157945,177135,196211,214409,232858,268704,300260,363313,410238,445254,499503,584466,715663,824756,1000498,1184223,1314816,1465004,1565173,1661568,1829510,2009450,2146271,2233322,2388769,2628505,3004857,3344462,3435511,3775483
 "12119","Sumter, FL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",16599,19287,20775,22662,25868,27693,30112,32171,35370,41564,46371,50848,56317,63110,70426,76759,84642,88832,92752,100007,105758,108429,110361,118015,122766,130859,148966,177826,192406,208267,225325,247444,278358,306468,381539,425267,536974,630837,692091,709308,752046,788691,865755,908109,1020039,1057692,1098297,1172326,1277442,1385357,1521816,1638355,1940069,2234422,2500353
 "12119","Sumter, FL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2197,2616,2892,3304,3802,4432,5209,5807,6606,7826,9078,9838,11287,13425,15525,17237,19755,21342,22529,23747,25787,27415,28906,33249,34679,37148,41581,50158,53365,56667,62775,66103,79662,90942,108570,121696,148755,165494,180410,189194,195736,212575,222226,229734,256672,262465,275015,289653,314547,344000,376669,401414,449340,490504,559250
