GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "51901","Albemarle + Charlottesville, VA*",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",7139,7825,8965,10546,13922,16211,17151,19677,22043,26002,30871,35640,41416,44864,51439,59364,63862,71823,76801,87268,92986,99280,103067,109572,116494,121151,125541,133415,140438,153714,163531,176170,190685,197549,208947,228390,245999,259710,274567,282295,281087,290279,302158,314793,327371,342640,370431,375935,401964,413507,424528,435154,483431,510715,553913
 "51901","Albemarle + Charlottesville, VA*",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",23445,24287,26273,30517,33300,34071,33959,40599,41441,54350,58028,59145,55252,52513,60191,80087,93338,84290,87287,162964,150302,163347,216252,214702,225062,240043,255518,260854,340297,352501,385449,459614,470423,502881,490746,521400,547898,572659,567320,691959,651418,848318,761499,897306,686579,683023,661237,758494,826116,822653,823611,781574,1134647,1391500,1487421
 "51901","Albemarle + Charlottesville, VA*",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1718,2162,1807,2570,4109,4592,1635,547,309,3056,2626,-154,-3333,-5127,-4950,-2279,-996,-1483,821,794,2460,4279,4799,4695,4096,3003,3874,2671,1966,926,877,1865,-2095,-2241,-7256,-8442,-10502,-18657,-22326,-10425,-9261,-10408,-7579,-4799,-10998,-16719,-15004,-16599,-9537,-17933,-10697,-14067,-14708,-8388,-17746
 "51901","Albemarle + Charlottesville, VA*",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",21727,22125,24466,27947,29191,29479,32324,40052,41132,51294,55402,59299,58585,57640,65141,82366,94334,85773,86466,162170,147842,159068,211453,210007,220966,237040,251644,258183,338331,351575,384572,457749,472518,505122,498002,529842,558400,591316,589646,702384,660679,858726,769078,902105,697577,699742,676241,775093,835653,840586,834308,795641,1149355,1399888,1505167
 "51903","Alleghany + Covington, VA*",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",79443,85183,89949,97327,107376,114902,120841,133552,148678,165102,190271,205471,217392,229945,251041,280410,296973,307384,320381,337562,357992,374319,389379,407671,425327,435190,466477,487425,508137,515927,520390,543004,554088,565017,586333,600064,615032,631894,654073,707269,689769,702181,719169,757737,710283,727093,752248,763471,775001,800077,818239,875980,933564,946739,989855
 "51903","Alleghany + Covington, VA*",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",79122,84916,89717,97020,106936,114553,120642,133368,148527,164827,189714,205007,217233,229834,250974,280378,297049,307427,320079,337338,357597,373937,389204,407376,425008,434526,466026,486403,507989,515929,520801,542985,554723,566118,587128,600878,615480,632744,655549,708924,691410,704223,721174,759909,712153,728791,753528,764523,775485,800728,818708,876254,933740,946915,990465
 "51903","Alleghany + Covington, VA*",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",321,267,232,307,440,349,199,184,151,275,557,464,159,111,67,32,-76,-43,302,224,395,382,175,295,319,664,451,1022,148,-2,-411,19,-635,-1101,-795,-814,-448,-850,-1476,-1655,-1641,-2042,-2005,-2172,-1870,-1698,-1280,-1052,-484,-651,-469,-274,-176,-176,-610
 "51903","Alleghany + Covington, VA*",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",28308,28118,29092,28697,28643,27411,27414,28126,27997,28651,28898,28337,27866,27385,27148,26649,26422,26276,25803,25535,25130,24782,24762,24547,24616,24338,24206,24048,23903,23709,23601,23494,23401,23236,22917,22837,22653,22543,22587,22395,22254,22158,22151,22012,21945,21631,21395,21424,21202,21127,21022,20925,20704,20348,20140
 "51903","Alleghany + Covington, VA*",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2806,3029,3092,3392,3749,4192,4408,4748,5310,5763,6584,7251,7801,8397,9247,10522,11240,11698,12416,13220,14246,15104,15725,16608,17278,17881,19271,20269,21258,21761,22049,23112,23678,24316,25585,26276,27150,28031,28958,31582,30995,31690,32467,34424,32367,33613,35160,35636,36553,37870,38923,41863,45091,46527,49149
 "51903","Alleghany + Covington, VA*",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",78477,83077,86134,93689,103211,108744,110401,123005,138950,153754,174641,183384,187409,189130,202940,220933,239304,248337,266643,278307,285240,295988,308813,324683,342811,343985,374556,393584,411191,404565,408871,417951,404909,418796,432019,430987,443721,425023,429707,446625,430126,451711,455361,495369,455288,456040,480938,475937,476874,493973,500587,483299,490492,522567,529622
 "51903","Alleghany + Covington, VA*",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",6052,6387,6795,7737,9702,10548,10307,11639,13229,14771,17292,18087,20042,21505,23248,26181,28787,31048,32870,35767,36732,38305,40533,41476,43679,43330,47002,49268,51114,49704,50106,50485,47202,49439,49584,50152,53044,52327,53060,55827,54442,57317,52352,53982,59032,58598,62286,62557,63300,66152,67536,64990,66339,72253,73418
 "51903","Alleghany + Covington, VA*",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3033,3178,3401,3853,4678,4798,4812,5325,5967,6656,7931,8466,9483,10034,10771,11975,13598,14624,15646,17189,18099,18696,19635,20489,21849,22141,24191,25349,26402,25709,25893,26035,24624,26037,26348,26819,28080,28291,29144,30751,30292,31616,26042,27774,32588,32676,34249,34638,35474,37466,38180,37549,38334,42203,42650
 "51903","Alleghany + Covington, VA*",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3019,3209,3394,3884,5024,5750,5495,6314,7262,8115,9361,9621,10559,11471,12477,14206,15189,16424,17224,18578,18633,19609,20898,20987,21830,21189,22811,23919,24712,23995,24213,24450,22578,23402,23236,23333,24964,24036,23916,25076,24150,25701,26310,26208,26444,25922,28037,27919,27826,28686,29356,27441,28005,30050,30768
 "51903","Alleghany + Covington, VA*",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-10124,-10686,-11326,-12752,-14229,-15596,-17645,-19592,-21741,-22114,-22511,-27422,-27271,-22321,-19194,-20980,-25511,-27282,-29799,-28551,-27131,-27547,-30597,-32063,-33666,-30477,-36137,-38588,-40126,-35690,-34823,-34685,-29184,-28860,-28666,-25327,-22832,-13144,-9206,-4713,-7252,-12301,-15025,-17109,-20760,-17844,-20965,-20729,-20215,-22883,-21987,-18513,-14051,-14829,-6206
 "51903","Alleghany + Covington, VA*",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",62301,66004,68013,73200,79280,82600,82449,91774,103980,116869,134838,137875,140096,145304,160498,173772,185006,190007,203974,213989,221377,230136,237683,251144,265466,270178,291417,305728,319951,319171,323942,332781,328523,340497,353769,355508,367845,359552,367441,386085,368432,382093,387984,424278,375496,379598,397687,392651,393359,404938,411064,399796,410102,435485,449998
 "51903","Alleghany + Covington, VA*",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",8293,8962,9703,10422,11512,13066,14354,15550,17271,19122,22241,26456,31350,36178,38310,51552,54136,57281,54947,59016,66016,67417,68377,66590,68372,69719,74002,78340,83681,88951,84087,90618,96189,88862,90376,92647,85679,92051,99493,114494,109528,101085,108022,114137,108964,114054,114901,117620,122186,128300,129453,129252,133984,140412,157316
 "51903","Alleghany + Covington, VA*",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",8849,10217,12233,13705,16584,19236,24038,26228,27427,29111,33192,41140,45946,48463,52233,55086,57831,60096,61460,64557,70599,76766,83319,89937,91489,95293,101058,103357,104505,107805,112361,119605,129376,135658,142188,151909,161508,180291,187139,206690,211809,219003,223163,219322,225823,233441,239660,253200,259456,266839,277722,346932,389478,370842,382541
 "51903","Alleghany + Covington, VA*",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",64939,68703,70939,76660,84555,88809,88910,98610,111919,123192,139906,146902,150101,150153,159212,172801,186924,191151,203940,214609,219352,229148,239110,249240,261074,262352,290409,307064,321568,310510,313115,321405,308000,315888,324888,325039,335614,325420,329453,346109,331459,351419,356071,392486,344604,344405,366532,367277,369410,383984,389563,370479,378016,407856,409596
 "51903","Alleghany + Covington, VA*",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",7634,8175,8623,9745,11235,12608,13918,15702,18762,20626,24078,25797,27206,28786,31839,34913,38823,42148,45436,45591,48442,50362,54250,58626,61876,59951,64683,65787,66990,64619,68622,69626,67910,72649,77655,78885,82958,74322,77080,80650,81697,83186,81942,83127,87180,87246,91356,91965,91394,93516,94775,94282,94085,97119,101444
 "51903","Alleghany + Covington, VA*",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4615,4966,5229,5861,6211,6858,8423,9388,11500,12511,14717,16176,16647,17315,19362,20707,23634,25724,28212,27013,29809,30753,33352,37639,40046,38762,41872,41868,42278,40624,44409,45176,45332,49247,54419,55552,57994,50286,53164,55574,57547,57485,55632,56919,60736,61324,63319,64046,63568,64830,65419,66841,66080,67069,70676
 "51903","Alleghany + Covington, VA*",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",3019,3209,3394,3884,5024,5750,5495,6314,7262,8115,9361,9621,10559,11471,12477,14206,15189,16424,17224,18578,18633,19609,20898,20987,21830,21189,22811,23919,24712,23995,24213,24450,22578,23402,23236,23333,24964,24036,23916,25076,24150,25701,26310,26208,26444,25922,28037,27919,27826,28686,29356,27441,28005,30050,30768
 "51903","Alleghany + Covington, VA*",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5904,6199,6572,7284,7421,7327,7573,8693,8269,9936,10657,10685,10102,10191,11889,13219,13557,15038,17267,18107,17446,16478,15453,16817,19861,21682,19464,20733,22633,29436,27134,26920,28999,30259,29476,27063,25149,25281,23174,19866,16970,17106,17348,19756,23504,24389,23050,16695,16070,16473,16249,18538,18391,17592,18582
 "51903","Alleghany + Covington, VA*",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",252,210,178,265,403,319,148,106,61,144,422,331,32,-17,-33,-63,-159,-118,229,137,298,263,52,172,160,481,227,773,-138,-287,-675,-199,-872,-1346,-1035,-1018,-594,-998,-1621,-1856,-1879,-2322,-2275,-2607,-2314,-2182,-1670,-1489,-926,-1068,-807,-632,-517,-713,-1128
 "51903","Alleghany + Covington, VA*",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5652,5989,6394,7019,7018,7008,7425,8587,8208,9792,10235,10354,10070,10208,11922,13282,13716,15156,17038,17970,17148,16215,15401,16645,19701,21201,19237,19960,22771,29723,27809,27119,29871,31605,30511,28081,25743,26279,24795,21722,18849,19428,19623,22363,25818,26571,24720,18184,16996,17541,17056,19170,18908,18305,19710
 "51907","Augusta, Staunton + Waynesboro, VA*",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",283384,298781,315732,346385,392997,434939,468654,519353,571105,629926,698865,775283,857825,910870,983394,1105128,1169361,1254643,1345276,1470208,1607874,1707723,1738388,1828004,1910894,2003764,2096039,2201846,2326538,2500103,2545889,2713979,2773640,2838247,2993214,3305476,3408283,3560369,3938314,4155843,4152060,4233896,4319420,4369979,4433847,4609737,4764038,4882099,5083837,5272600,5568969,6041082,6496704,6809559,7122193
 "51907","Augusta, Staunton + Waynesboro, VA*",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",274865,292209,309360,338325,379892,425260,459511,512405,570034,629061,696684,774542,858232,910952,982572,1093202,1155090,1235429,1328304,1446519,1576024,1672536,1705902,1792953,1878433,1967926,2064401,2170148,2311614,2480361,2529899,2687403,2738128,2817859,2985673,3275910,3369132,3544700,3917418,4140700,4139287,4207974,4276778,4336271,4383403,4549757,4715148,4857272,5046061,5247383,5546070,6040257,6442076,6661545,7088364
 "51907","Augusta, Staunton + Waynesboro, VA*",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",8519,6572,6372,8060,13105,9679,9143,6948,1071,865,2181,741,-407,-82,822,11926,14271,19214,16972,23689,31850,35187,32486,35051,32461,35838,31638,31698,14924,19742,15990,26576,35512,20388,7541,29566,39151,15669,20896,15143,12773,25922,42642,33708,50444,59980,48890,24827,37776,25217,22899,825,54628,148014,33829
 "51907","Augusta, Staunton + Waynesboro, VA*",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",85124,85665,87707,88454,88087,88941,90122,90316,90541,90646,90886,91031,91309,91701,91828,91764,91846,92272,93737,95015,96527,98096,99110,100067,101163,102263,103697,104994,105988,106879,108150,109129,109602,110436,111549,112751,114085,116262,117708,118420,118593,118347,118916,118719,119487,119971,120642,121550,122727,123812,124506,125665,126059,126678,127344
 "51907","Augusta, Staunton + Waynesboro, VA*",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3329,3488,3600,3916,4461,4890,5200,5750,6308,6949,7689,8517,9395,9933,10709,12043,12732,13597,14352,15473,16657,17409,17540,18268,18889,19594,20213,20971,21951,23392,23540,24869,25306,25700,26833,29317,29875,30624,33458,35094,35011,35775,36323,36809,37107,38424,39489,40165,41424,42586,44729,48073,51537,53755,55929
 "51907","Augusta, Staunton + Waynesboro, VA*",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",256009,265090,275302,302435,344321,379246,387343,434842,476612,523920,574948,638416,684237,690118,732061,819709,856582,913884,998063,1097213,1167387,1232434,1236579,1296595,1358296,1423446,1453533,1522996,1631109,1762456,1787122,1887631,1880561,1926388,1991632,2257983,2310416,2311506,2539968,2651101,2601592,2656422,2603159,2579159,2674929,2767264,2848588,2874125,2981701,3107214,3211626,3270885,3536345,3912180,4105082
 "51907","Augusta, Staunton + Waynesboro, VA*",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",16139,16761,18116,21001,27310,31707,31546,36294,40483,45569,51953,58333,67467,69050,73617,83645,88637,96820,105404,118561,126230,135108,136997,142180,149081,155086,158982,165164,177963,186774,191532,198440,210409,216880,223591,243203,256684,264607,282064,296264,293511,293315,266995,269383,315225,323024,333146,341772,357222,374029,389910,403882,428010,471655,504760
 "51907","Augusta, Staunton + Waynesboro, VA*",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",8469,8856,9584,10919,14052,16309,16402,18401,20305,22550,25966,29446,34348,35495,37467,41806,45704,50249,54964,62030,67388,72230,73818,76677,80100,84463,87501,90755,97834,103342,104927,108116,111195,116096,119504,131152,136938,143639,158763,169700,171168,168742,138503,134569,176156,181520,185924,191452,202023,215189,223538,229480,242636,270643,290174
 "51907","Augusta, Staunton + Waynesboro, VA*",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",7670,7905,8532,10082,13258,15398,15144,17893,20178,23019,25987,28887,33119,33555,36150,41839,42933,46571,50440,56531,58842,62878,63179,65503,68981,70623,71481,74409,80129,83432,86605,90324,99214,100784,104087,112051,119746,120968,123301,126564,122343,124573,128492,134814,139069,141504,147222,150320,155199,158840,166372,174402,185374,201012,214586
 "51907","Augusta, Staunton + Waynesboro, VA*",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-8831,-8534,-8684,-10247,-11942,-14974,-12881,-14820,-16042,-15611,-11666,-26470,-27600,-17642,-9640,-9462,-5221,2176,5919,12056,22545,31047,37309,44043,50017,54859,59518,61534,63009,73082,85112,95503,118321,143491,174565,175457,198860,249645,283869,293644,306760,309065,336704,352797,354450,348040,357419,374130,389614,404748,459477,502689,501983,529264,523323
 "51907","Augusta, Staunton + Waynesboro, VA*",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",231039,239795,248502,271187,305069,332565,342916,383728,420087,462740,511329,553613,589170,603426,648804,726602,762724,819240,898578,990708,1063702,1128373,1136891,1198458,1259232,1323219,1354069,1419366,1516155,1648764,1680702,1784694,1788473,1852999,1942606,2190237,2252592,2296544,2541773,2648481,2614841,2672172,2672868,2662573,2714154,2792280,2872861,2906483,3014093,3137933,3281193,3369692,3610318,3969789,4123645
