GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "54000","West Virginia",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",568605,647033,712179,785855,891538,1038407,1180367,1300355,1469332,1641251,1853618,2276372,2791310,3191457,3410558,3762641,3974976,4095455,4044162,4346180,4793616,5040185,5058361,5143020,5215145,5438225,5790239,6100766,6439128,6805206,6644022,7073675,7171884,6978145,6860080,6924987,7015519,7571504,8302417,9114378,8836080,8807721,9710468,10121290,9837535,10330635,10641391,10598263,11027777,11463279,12193448,12095833,12769480,14029642,15166028
 "54000","West Virginia",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",598877,721757,870540,997482,1186307,1343742,1600555,1757968,1875239,2082893,2437915,2836210,3203081,3511957,3891418,3974554,4148507,4406392,4528329,4779118,5043207,5406589,6079307,6969648,7420360,7523803,7759368,8181530,8368313,8672792,8852913,9287379,10261082,11086843,11361032,11359387,11794805,12600606,13330717,14788644,15965132,16841063,16972077,17299032,17639118,18597735,19430846,19937373,20579280,21085263,21752525,26606463,29603682,27460996,27863314
 "54000","West Virginia",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",3329188,3648091,3953930,4335330,4669582,5112908,5704433,6462016,7202367,8009180,8880564,9517758,10045514,10319518,10016720,10681229,11037425,11234837,11520344,12029611,12417659,13256084,13656324,14352422,14794845,15616248,16158516,16699090,17262432,17901595,18473498,19249275,19983879,20409183,20808680,21888411,22826358,24137046,25174072,26726670,26702303,27249483,28585162,29435511,29479076,30106511,30264757,29719860,30905465,33296479,33413580,32572874,34570210,36978198,39471122
 "54000","West Virginia",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",445750,493878,552447,637496,710972,802739,883785,1006807,1170014,1326452,1508664,1661028,1820909,1925949,2028009,2212974,2364884,2549304,2692849,2718836,2914540,3154766,3376596,3771539,4043029,4212840,4237132,4378546,4500480,4681877,4877739,5280789,5401348,5537184,5879504,6142553,6439913,7013061,6884402,7056098,7007373,7029835,7407970,7886383,7990066,7712768,8068499,7656862,8218283,8722476,8988640,8680224,8967319,9033041,9841866
 "54000","West Virginia",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",265157,299231,331219,381587,387713,433112,481336,535256,635216,700960,799710,896193,962782,1018026,1112989,1184086,1306077,1440394,1549058,1469967,1620931,1744859,1870834,2146239,2255264,2368914,2314402,2382724,2458970,2506028,2656449,2797921,3040830,3259643,3492101,3728007,3951306,4604491,4716085,4978184,4884908,4861014,5144389,5551110,5665995,5326532,5654444,5235219,5733961,6115727,6390810,6082860,6259463,6217139,6826041
 "54000","West Virginia",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",180593,194647,221228,255909,323259,369627,402449,471551,534798,625492,708954,764835,858127,907923,915020,1028888,1058807,1108910,1143791,1248869,1293609,1409907,1505762,1625300,1787765,1843926,1922730,1995822,2041510,2175849,2221290,2482868,2360518,2277541,2387403,2414546,2488607,2408570,2168317,2077914,2122465,2168821,2263581,2335273,2324071,2386236,2414055,2421643,2484322,2606749,2597830,2597364,2707856,2815902,3015825
 "54000","West Virginia",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",398407,425848,447731,501659,547594,598028,652173,685338,842975,965763,981153,906706,894496,852452,923292,1139957,1166191,974136,946889,1529936,1624915,1736907,1749296,1857632,1929614,2024118,2038233,2012090,2213037,2350998,2555808,2876237,3274418,3465146,3323385,3513929,4045646,4111563,3510651,3375770,3244400,3845395,4295125,4028684,3991437,4142062,3821377,3719100,3959318,4272704,4508867,4246236,5091366,5418593,5443524
 "54000","West Virginia",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",18998,13411,12735,19888,29470,14898,4224,-10464,-14341,-6731,-3761,-12963,-43740,-52124,-39050,-440,-1890,25816,-15008,-18667,7756,15938,8027,33363,35647,33666,-4459,-17636,-27429,-29579,-46690,-13885,-7948,-74314,-57339,-11117,-22008,-59360,-96367,-65050,-68875,-60774,-19990,-47233,-13364,-28224,-42110,-71339,-29450,-85767,-53176,-102365,-62895,131194,-68259
 "54000","West Virginia",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",379409,412437,434996,481771,518124,583130,647949,695802,857316,972494,984914,919669,938236,904576,962342,1140397,1168081,948320,961897,1548603,1617159,1720969,1741269,1824269,1893967,1990452,2042692,2029726,2240466,2380577,2602498,2890122,3282366,3539460,3380724,3525046,4067654,4170923,3607018,3440820,3313275,3906169,4315115,4075917,4004801,4170286,3863487,3790439,3988768,4358471,4562043,4348601,5154261,5287399,5511783
 "55000","Wisconsin",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",16424603,17648753,18959244,20731568,23157827,25436474,27871968,30609129,34210389,38209862,42797838,47299027,51586511,54425987,57213708,62839302,66243939,69881373,73507230,78389485,85446559,90418024,94089052,101342383,106615006,113266452,119152526,125937358,133808682,143130045,148737033,158494204,166593201,171010014,175794284,183721399,189779153,201058382,210529869,219194538,216211889,222260933,234631562,244508303,245762269,255165329,266132029,270846626,281979549,295996804,307947503,326881078,355535519,365165450,384068172
 "55000","Wisconsin",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",15789273,17012120,18269232,20005311,22246022,24635350,27012070,29855551,33075309,37091777,41400982,45863027,50424059,53416802,56754290,61851107,65228055,68588443,72104526,77552217,83727255,89047441,93100093,100098135,105693398,112079832,118382896,124602239,132843352,141795544,147451499,157647013,165445197,169952726,174279239,181866211,188163004,199710431,208466322,217486205,215371064,220540221,231753338,241819602,242629072,251994688,263392714,268948636,280128223,294274376,306078215,323922049,352546728,361672561,381682168
 "55000","Wisconsin",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",635330,636633,690012,726257,911805,801124,859898,753578,1135080,1118085,1396856,1436000,1162452,1009185,459418,988195,1015884,1292930,1402704,837268,1719304,1370583,988959,1244248,921608,1186620,769630,1335119,965330,1334501,1285534,847191,1148004,1057288,1515045,1855188,1616149,1347951,2063547,1708333,840825,1720712,2878224,2688701,3133197,3170641,2739315,1897990,1851326,1722428,1869288,2959029,2988791,3492889,2386004
 "55000","Wisconsin",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",4378000,4425944,4459968,4498433,4518461,4538173,4569616,4584688,4613299,4631944,4665911,4712045,4726345,4728862,4721438,4735571,4747765,4755625,4777923,4822391,4856568,4904562,4964343,5025398,5084889,5133678,5184836,5229986,5266213,5297672,5332666,5373999,5406835,5445162,5479203,5514026,5546166,5577655,5610775,5640996,5669264,5691995,5713164,5734069,5757204,5778371,5794088,5812379,5836461,5858766,5880193,5896700,5879978,5890543,5910955
 "55000","Wisconsin",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3752,3988,4251,4609,5125,5605,6099,6676,7416,8249,9172,10038,10915,11509,12118,13270,13953,14694,15385,16255,17594,18435,18953,20166,20967,22063,22981,24080,25409,27018,27892,29493,30812,31406,32084,33319,34218,36047,37522,38857,38138,39048,41069,42641,42688,44159,45932,46598,48313,50522,52370,55435,60465,61992,64976
 "55000","Wisconsin",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",13299689,13996652,14882838,16364845,18460128,19988459,21371022,23719629,26786797,30116657,33721026,35788170,37867430,38813606,40336114,44867823,47233154,50210889,53917095,57909729,62611437,66619910,69403725,75563055,79850486,85198939,88756806,93623218,99604734,106642979,112950338,119592326,125490544,129879609,134072391,141101383,145254978,151722160,156858519,159732596,154756462,158659374,166933320,172983043,177814101,183139236,189869463,192623851,199164897,208428701,215831618,220331091,235456694,248385203,260410739
 "55000","Wisconsin",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",933625,974256,1070283,1247624,1614201,1840400,1927419,2187518,2442939,2842775,3302232,3496524,3999202,4156475,4359358,4904193,5208452,5503388,5810842,6548673,7004271,7800998,8259129,8871655,9408488,10145854,10657062,11099560,11779779,12475711,13251364,13900504,14201539,14656796,15147668,15958620,16606625,17399752,17979085,18550666,18025822,18413326,17234187,17767184,20528158,21173104,21907363,22323215,23303098,24084754,25057021,25581514,26919548,29168038,31099014
 "55000","Wisconsin",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",460996,484445,529788,604625,773766,887603,938179,1031205,1137940,1306169,1531310,1646621,1901966,1988449,2056329,2258356,2483961,2649713,2834812,3225180,3539547,3928939,4177873,4470227,4706869,5080947,5375891,5596132,5956544,6286963,6722525,7040503,7250837,7534087,7769787,8180536,8534012,9017148,9401155,9683408,9395583,9526749,7818144,8044090,10555025,10954081,11370331,11762810,12413568,13021952,13602577,13988755,14823700,16160212,17053256
 "55000","Wisconsin",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",472629,489811,540495,642999,840435,952797,989240,1156313,1304999,1536606,1770922,1849903,2097236,2168026,2303029,2645837,2724491,2853675,2976030,3323493,3464724,3872059,4081256,4401428,4701619,5064907,5281171,5503428,5823235,6188748,6528839,6860001,6950702,7122709,7377881,7778084,8072613,8382604,8577930,8867258,8630239,8886577,9416043,9723094,9973133,10219023,10537032,10560405,10889530,11062802,11454444,11592759,12095848,13007826,14045758
 "55000","Wisconsin",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",249876,254730,267289,290688,316202,342670,345052,382573,422729,475362,505738,530431,580467,600496,651385,760881,849023,930312,1032914,1193940,1233223,1342490,1362741,1461925,1518637,1655727,1774807,1918166,2120750,2306161,2476947,2707407,2839029,2925062,3000884,3106790,3300419,3423175,3683580,3727762,3290773,3242623,3359897,3298744,3259785,3493462,3636362,3734682,3910706,3939225,4207095,3960245,4242316,4244869,4400046
 "55000","Wisconsin",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",12615940,13277126,14079844,15407909,17162129,18490729,19788655,21914684,24766587,27749244,30924532,32822077,34448695,35257627,36628141,40724511,42873725,45637813,49139167,52554996,56840389,60161402,62507337,68153325,71960635,76708812,79874551,84441824,89945705,96473429,102175921,108399229,114128034,118147875,121925607,128249553,131948772,137745583,142563014,144909692,140021413,143488671,153059030,158514603,160545728,165459594,171598462,174035318,179772505,188283172,194981692,198709822,212779462,223462034,233711771
 "55000","Wisconsin",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2449573,2772750,3009475,3244430,3630720,4134562,4555653,4871839,5390272,5985706,6739714,8219980,10022880,11231920,12058303,13383090,14095157,14675312,14584027,15698597,17664422,18521298,18846526,19387400,20273895,21727386,23556119,25212229,27044698,29409648,28606954,30800815,30936165,29696333,30016128,30918164,31521394,35400959,37725453,40417921,37014079,36722897,40919214,44576071,42843602,45348627,48282714,49941138,52980763,55670651,58315867,59228654,65159808,70318078,77455633
 "55000","Wisconsin",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1359090,1598877,1869925,2079229,2364978,2811183,3527660,3822606,4053530,4474912,5133592,6256970,7114936,7936440,8527264,8731701,9275057,9568248,9784036,10135892,10941748,11735324,12735189,13801658,14380476,14830254,15721856,16283305,16818279,17246968,17954158,19294160,21529002,23165806,23852549,24553682,26308987,27911840,30241402,33866925,39176397,42049365,40653318,41417629,42372939,44357108,46250853,46870170,49226281,52042981,54649944,68942602,77596249,71385338,72900768
 "55000","Wisconsin",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",10263716,10888896,11500741,12581850,14147113,15549819,16374838,18136613,20103517,22776723,25423133,27066120,28897999,29720603,30891723,33709778,35380075,37363175,39948025,43400732,45830271,49178597,51313090,55271573,58315533,62134477,65647138,69123659,74003002,78957245,83730825,88456938,90654202,93016675,96057447,100924536,103845679,108707669,113109537,115996809,110609433,112413333,116881921,121216554,124686149,129425164,135200404,138766642,143773470,150353500,155584801,157108947,168461104,181502154,190084179
 "55000","Wisconsin",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1169860,1256919,1394148,1627263,1888774,2121361,2526060,2886308,3383161,3900521,4470140,4904203,5416218,5827844,6345138,6990314,7538064,8122599,8742084,9653634,10541405,11723556,12665335,14331194,15453005,16371355,16498230,16891579,17690483,18712598,19697896,21036386,22923183,24031204,25353991,26964695,28324239,29032450,30121180,31148566,32235977,31719655,33306507,34203834,34749144,35369185,35883175,36041317,37225664,39590154,40532139,39991479,41052265,42286733,45192423
 "55000","Wisconsin",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",697231,767108,853653,984264,1048339,1168564,1536820,1729995,2078162,2363915,2699218,3054300,3318982,3659818,4042109,4344477,4813573,5268924,5766054,6330141,7076681,7851497,8584079,9929766,10751386,11306448,11217059,11388151,11867248,12523850,13169057,14176385,15972481,16908495,17976110,19186611,20251626,20649846,21543250,22281308,23605738,22833078,23890464,24480740,24776011,25150162,25346143,25480912,26336134,28527352,29077695,28398720,28956417,29278907,31146665
 "55000","Wisconsin",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",472629,489811,540495,642999,840435,952797,989240,1156313,1304999,1536606,1770922,1849903,2097236,2168026,2303029,2645837,2724491,2853675,2976030,3323493,3464724,3872059,4081256,4401428,4701619,5064907,5281171,5503428,5823235,6188748,6528839,6860001,6950702,7122709,7377881,7778084,8072613,8382604,8577930,8867258,8630239,8886577,9416043,9723094,9973133,10219023,10537032,10560405,10889530,11062802,11454444,11592759,12095848,13007826,14045758
 "55000","Wisconsin",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1866113,1850837,1987949,2155732,2424241,2317279,2470124,2696708,3300119,3439413,3827753,3817847,3553213,3265159,3099253,4167731,4315015,4725115,5226986,4855363,6239761,5717757,5425300,5960288,6081948,6693107,6611438,7607980,7911249,8973136,9521617,10099002,11913159,12831730,12660953,13212152,13085060,13982041,13627802,12587221,11911052,14526386,16744892,17562655,18378808,18344887,18785884,17815892,18165763,18485047,19714678,23230665,25943325,24596316,25134137
