GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "22107","Tensas, LA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2356,2641,2864,3239,3800,4425,5086,5517,6301,6998,7998,10617,13587,14672,15609,16529,16968,15252,15102,15867,17481,17532,17352,16878,17755,18814,18646,17817,18174,18773,19734,21744,21049,21878,22862,28406,34652,32651,34228,37531,39235,27917,34754,30851,30266,34281,34603,35021,35517,34503,34429,35106,39708,37394,40506
 "22107","Tensas, LA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3159,4032,4326,4469,5191,5985,7223,7656,8114,8698,9967,11935,12738,14400,15292,16137,17513,18226,17520,17887,19373,21501,23620,26682,31041,35756,33019,33425,34234,33172,33901,32241,36969,37138,37336,39577,43797,43611,44141,48718,50709,49898,48361,50792,51079,49006,53587,55469,57385,59048,61380,72519,82442,71311,73544
 "22107","Tensas, LA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",7451,7765,8672,9723,10603,10889,11250,12943,14206,17005,19450,20497,21671,22514,23239,25453,25390,24619,24235,25194,24714,25450,26210,28102,30569,32038,33040,34696,36840,39097,39989,44214,38867,38225,36409,40172,43767,49770,47317,50136,48086,46656,45775,40632,40308,39373,39101,36544,36830,37055,35641,35318,37264,39714,44001
 "22107","Tensas, LA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",779,869,1023,1215,1414,1506,1600,1900,2180,2485,2964,3132,3339,3484,3769,4265,4443,4563,4549,4751,4868,5174,5572,6522,7220,7509,7920,8252,8440,8621,9468,10223,10445,10398,10147,11764,12468,14911,13963,13978,13462,13806,13409,11152,11357,11427,11104,10683,11156,11289,10340,10299,10027,10073,11487
 "22107","Tensas, LA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",502,584,682,813,907,953,1033,1206,1409,1617,1940,2089,2181,2358,2584,2866,3061,3203,3213,3314,3439,3686,4006,4772,5339,5480,5783,6016,6173,6293,6982,7542,8048,8063,7946,9327,9827,11878,10983,10790,10391,10929,10424,8509,8653,8859,8565,8426,8850,9009,8090,7982,7697,7630,8548
 "22107","Tensas, LA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",277,285,341,402,507,553,567,694,771,868,1024,1043,1158,1126,1185,1399,1382,1360,1336,1437,1429,1488,1566,1750,1881,2029,2137,2236,2267,2328,2486,2681,2397,2335,2201,2437,2641,3033,2980,3188,3071,2877,2985,2643,2704,2568,2539,2257,2306,2280,2250,2317,2330,2443,2939
 "22107","Tensas, LA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5746,7041,7551,7804,9041,9545,1921,13848,13216,11100,16183,-106,10762,4631,173,20772,6459,5564,16232,21600,6628,12823,18522,11103,8624,21342,13225,29190,19976,20318,21087,16280,10525,5298,28477,15848,14867,17062,26731,828,29802,19533,52908,56551,84768,54662,7363,24169,30370,24231,31646,28523,40828,27844,20144
 "22107","Tensas, LA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3953,5205,5566,5758,6909,7223,-556,11167,10548,8274,13158,-3311,7613,1801,-3284,16289,1457,-86,11850,16789,1680,8069,14264,6676,3440,16378,7163,23181,11603,12165,12832,10875,6836,1034,25265,12632,11078,12380,21759,-4236,24928,13935,44658,46791,74935,45926,646,17843,23034,14633,20550,15630,24173,14557,5963
 "22107","Tensas, LA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1793,1836,1985,2046,2132,2322,2477,2681,2668,2826,3025,3205,3149,2830,3457,4483,5002,5650,4382,4811,4948,4754,4258,4427,5184,4964,6062,6009,8373,8153,8255,5405,3689,4264,3212,3216,3789,4682,4972,5064,4874,5598,8250,9760,9833,8736,6717,6326,7336,9598,11096,12893,16655,13287,14181
 "22109","Terrebonne, LA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",201504,226101,251221,275316,309750,356531,417507,485801,550737,666249,775542,914194,1075427,1144273,1100917,1148590,1173715,1090143,1051281,1109540,1191527,1301345,1386640,1448436,1529855,1631509,1701131,1808352,2022922,2144253,2030247,2192404,2513835,2594250,2666932,2783887,3123921,3677319,4156039,4455906,4271361,4327640,4385488,4668784,4804324,5026650,4802420,4385027,4417287,4545232,4721735,4988506,5247656,5248673,5578083
 "22109","Terrebonne, LA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",199153,223636,248721,272924,304872,348081,414306,482851,547706,662682,773311,912710,1072911,1141619,1099380,1148590,1173654,1089858,1050769,1108095,1189943,1301926,1386629,1446924,1527338,1629347,1698189,1805990,2020126,2141697,2026940,2189384,2510488,2591277,2664646,2781560,3119932,3665882,4152238,4444571,4260749,4313633,4372242,4657995,4794254,5017738,4791360,4376399,4408852,4536048,4708836,4976577,5233312,5239346,5568235
 "22109","Terrebonne, LA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2351,2465,2500,2392,4878,8450,3201,2950,3031,3567,2231,1484,2516,2654,1537,0,61,285,512,1445,1584,-581,11,1512,2517,2162,2942,2362,2796,2556,3307,3020,3347,2973,2286,2327,3989,11437,3801,11335,10612,14007,13246,10789,10070,8912,11060,8628,8435,9184,12899,11929,14344,9327,9848
 "22109","Terrebonne, LA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",75129,76212,77181,79084,80707,81936,84579,86756,88742,90853,93157,94983,97175,100485,101222,100924,101054,100239,97750,97366,97063,97044,98229,99207,99354,99896,100362,101478,102689,104210,104507,104756,105255,105698,106257,106783,107811,109994,110656,111453,111689,111540,111628,111650,112611,113339,113628,112753,111512,110849,110148,109405,108955,104632,103616
 "22109","Terrebonne, LA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2682,2967,3255,3481,3838,4351,4936,5600,6206,7333,8325,9625,11067,11388,10876,11381,11615,10875,10755,11396,12276,13410,14116,14600,15398,16332,16950,17820,19700,20576,19427,20929,23883,24544,25099,26071,28976,33432,37558,39980,38243,38799,39287,41816,42663,44351,42264,38891,39613,41004,42867,45597,48164,50163,53834
 "22109","Terrebonne, LA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",180077,202878,226280,249844,289740,332463,392072,466719,541304,669484,794180,932333,1090313,1113400,981165,1018523,1007130,868029,827656,882885,905412,1017829,1064626,1065295,1156498,1239689,1289718,1401119,1628576,1727418,1616859,1764311,2068697,2121722,2168328,2214683,2460719,3076449,3392877,3590877,3473664,3587153,3531507,3811664,4199126,4379108,4154770,3596257,3444681,3600800,3663293,3544832,3654495,3836314,4161787
 "22109","Terrebonne, LA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",11864,13195,15141,17656,23658,27551,32636,39493,46620,59277,72957,84280,106455,111650,97070,104687,103595,86536,81215,91918,94596,109781,116509,114229,126653,138118,143504,155074,177743,189190,178127,191591,222756,230103,234814,239467,257830,314531,347875,366026,356457,363008,326079,347959,438216,450024,439476,387978,376913,396785,402890,392992,404143,436115,475711
 "22109","Terrebonne, LA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",5935,6630,7563,8644,11514,13658,16185,19192,21963,27588,34393,40848,51971,53710,46127,48170,49396,42237,39999,45071,47418,55267,59287,58363,64076,70628,73972,80081,92950,98599,92107,99724,115596,119357,121307,124113,136569,169007,188339,196230,192696,196739,154578,164581,234399,242185,234974,210117,203990,216687,220066,218757,226061,244967,264103
 "22109","Terrebonne, LA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",5929,6565,7578,9012,12144,13893,16451,20301,24657,31689,38564,43432,54484,57940,50943,56517,54199,44299,41216,46847,47178,54514,57222,55866,62577,67490,69532,74993,84793,90591,86020,91867,107160,110746,113507,115354,121261,145524,159536,169796,163761,166269,171501,183378,203817,207839,204502,177861,172923,180098,182824,174235,178082,191148,211608
 "22109","Terrebonne, LA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-626,-2523,-4600,-6727,-13095,-15681,-21936,-31528,-44299,-58908,-79027,-102140,-115801,-109847,-82642,-78373,-67184,-45694,-40949,-36896,-26867,-31185,-22251,-25056,-44070,-49847,-45947,-60661,-82974,-69029,-72871,-94219,-106828,-96051,-89375,-79131,-103253,-173033,-161668,-210452,-269758,-245568,-295357,-384762,-528478,-496418,-653982,-564503,-516645,-555571,-576946,-481407,-560295,-581821,-665908
 "22109","Terrebonne, LA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",167587,187160,206539,225461,252987,289231,337500,395698,450385,551299,642196,745913,868057,891903,801453,835463,836351,735799,705492,754071,783949,876863,925866,926010,985775,1051724,1100267,1185384,1367859,1469199,1365861,1478501,1739113,1795568,1844139,1896085,2099636,2588885,2883334,3014399,2847449,2978577,2910071,3078943,3232432,3432666,3061312,2643776,2551123,2648444,2683457,2670433,2690057,2818378,3020168
 "22109","Terrebonne, LA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",20904,24065,27034,29736,32758,39232,46144,51543,58620,67848,78465,101575,130231,160812,178294,193062,209001,198868,191182,196017,233171,233500,236002,244508,244939,250851,265251,278722,302069,328568,310001,344488,348195,349682,361516,379141,450525,498292,648716,741998,697913,558549,678940,783536,722339,765594,821141,746833,818108,794891,872237,792473,831915,873450,977311
 "22109","Terrebonne, LA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",13013,14876,17648,20119,24005,28068,33863,38560,41732,47102,54881,66706,77139,91558,121170,120065,128363,155476,154607,159452,174407,190982,224772,277918,299141,328934,335613,344246,352994,346486,354385,369415,426527,449000,461277,508661,573760,590142,623989,699509,725999,790514,796477,806305,849553,828390,919967,994418,1048056,1101897,1166041,1525600,1725684,1556845,1580604
 "22109","Terrebonne, LA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",142345,161618,178024,196090,226907,257222,309947,366756,429672,532092,635393,750597,885652,905751,777305,805887,788436,660335,634200,680131,693269,781051,818605,815001,889254,956060,1002126,1089171,1276988,1389245,1302960,1413345,1550441,1577990,1624556,1668410,1824420,2244595,2497930,2708271,2591653,2622854,2660287,2843410,3137388,3243725,3170227,2741235,2647110,2766724,2833741,2651568,2728357,2951484,3199993
 "22109","Terrebonne, LA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",15257,17823,20487,23948,28680,32948,43272,52918,64992,80765,97089,115252,138984,146911,133716,140958,142716,126748,124064,131300,138433,158470,169976,180678,200030,213055,215069,228499,250525,265120,261233,281078,315551,330119,353291,372005,399743,464626,497785,533151,547091,577187,539312,588633,628084,653962,643098,583075,577722,606578,597437,564935,561799,583530,645207
 "22109","Terrebonne, LA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",9328,11258,12909,14936,16536,19055,26821,32617,40335,49076,58525,71820,84500,88971,82773,84441,88517,82449,82848,84453,91255,103956,112754,124812,137453,145565,145537,153506,165732,174529,175213,189211,208391,219373,239784,256651,278482,319102,338249,363355,383330,410918,367811,405255,424267,446123,438596,405214,404799,426480,414613,390700,383717,392382,433599
 "22109","Terrebonne, LA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",5929,6565,7578,9012,12144,13893,16451,20301,24657,31689,38564,43432,54484,57940,50943,56517,54199,44299,41216,46847,47178,54514,57222,55866,62577,67490,69532,74993,84793,90591,86020,91867,107160,110746,113507,115354,121261,145524,159536,169796,163761,166269,171501,183378,203817,207839,204502,177861,172923,180098,182824,174235,178082,191148,211608
 "22109","Terrebonne, LA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",22475,23437,27769,29806,34153,42293,38853,47045,46640,56627,61698,66484,65677,60738,70144,71678,75978,80946,69392,71454,73710,78308,76045,69616,67214,70574,72523,83449,101063,73053,52666,69888,202705,213613,190481,174268,236556,367228,397162,349455,334920,387112,331908,379621,433654,481421,341445,271947,219849,227498,232115,328329,364339,301300,316587
 "22109","Terrebonne, LA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1226,1339,1370,1093,3466,6935,1927,1657,1859,2029,671,-20,1179,1212,257,-1170,-1002,-601,-263,455,409,-2087,-1576,-15,644,385,1257,361,495,267,1049,916,1207,995,757,236,2073,9352,1360,8924,8037,11273,10811,7046,7126,6566,7653,5813,5452,6235,10682,9657,11504,6347,5775
 "22109","Terrebonne, LA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",21249,22098,26399,28713,30687,35358,36926,45388,44781,54598,61027,66504,64498,59526,69887,72848,76980,81547,69655,70999,73301,80395,77621,69631,66570,70189,71266,83088,100568,72786,51617,68972,201498,212618,189724,174032,234483,357876,395802,340531,326883,375839,321097,372575,426528,474855,333792,266134,214397,221263,221433,318672,352835,294953,310812
 "22111","Union, LA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",42094,44205,49300,56486,66153,70546,81667,93090,102655,113119,124322,135701,154586,166617,182579,201922,209139,221817,221505,230390,250675,261375,277941,308876,340484,366806,375978,406017,418716,442943,460188,459055,488435,500868,496636,557502,579939,598507,625368,676647,679476,673958,702887,733294,756580,755381,803894,802019,834143,884617,872915,932274,993586,1009391,1026260
 "22111","Union, LA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",39980,42679,47492,53953,61292,68474,77138,88571,97665,108065,118894,132495,149374,161960,178273,193170,202939,211615,209627,217522,231401,247202,263289,283785,305660,327869,342024,361596,385631,417733,436840,436104,454491,475038,473502,509139,537680,576825,607110,656977,659695,652396,694976,719458,725987,720915,761656,778471,791903,842532,843401,916169,959660,949014,995448
 "22111","Union, LA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2114,1526,1808,2533,4861,2072,4529,4519,4990,5054,5428,3206,5212,4657,4306,8752,6200,10202,11878,12868,19274,14173,14652,25091,34824,38937,33954,44421,33085,25210,23348,22951,33944,25830,23134,48363,42259,21682,18258,19670,19781,21562,7911,13836,30593,34466,42238,23548,42240,42085,29514,16105,33926,60377,30812
 "22111","Union, LA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",18355,18536,18980,18668,18992,19233,19538,19761,20089,20272,20625,21186,21229,21343,21430,21703,21890,22180,21687,21340,21065,20751,20785,21117,21407,21592,21788,21950,22242,22512,22737,22762,22783,22624,22757,22676,22765,22919,22770,22698,22609,22815,22633,22292,22121,22117,21944,21864,21643,21367,21131,21092,21001,20729,20650
 "22111","Union, LA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2293,2385,2597,3026,3483,3668,4180,4711,5110,5580,6028,6405,7282,7807,8520,9304,9554,10001,10214,10796,11900,12596,13372,14627,15905,16988,17256,18497,18825,19676,20240,20168,21439,22139,21823,24586,25475,26114,27465,29811,30053,29540,31056,32895,34202,34154,36634,36682,38541,41401,41310,44200,47311,48695,49698
 "22111","Union, LA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",20642,20397,22260,26664,32903,31585,37201,43359,47469,49388,52875,52011,58529,59542,67465,78247,78171,87279,89607,93214,102154,102341,102963,130330,155193,166277,169483,187972,190172,190681,206019,205521,211384,221522,216913,250010,243314,230207,229166,232722,221406,250669,241694,248164,269460,276935,286821,265305,293994,302936,299259,287611,316590,353828,367740
 "22111","Union, LA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1200,1215,1349,1645,2182,2356,2558,3103,3308,3430,3811,3853,4478,4729,5378,5941,6341,6589,6760,7647,8563,8973,9390,11176,12904,14021,15091,16009,17202,18214,19630,19611,19370,21310,20922,21681,22344,22769,23412,24061,23009,25415,23971,24218,27377,27412,28453,29190,30671,32809,33600,35202,35992,39935,45036
 "22111","Union, LA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",678,692,758,904,1179,1305,1419,1663,1754,1816,2028,2093,2440,2603,2917,3265,3637,3842,3940,4529,5146,5233,5533,6451,7434,7993,8676,9001,9711,10205,11015,10786,10594,11644,11561,12180,12612,13273,13801,14166,13895,15329,13399,13544,16622,16764,17428,18246,19177,20695,21135,22305,23298,25903,28511
 "22111","Union, LA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",522,523,591,741,1003,1051,1139,1440,1554,1614,1783,1760,2038,2126,2461,2676,2704,2747,2820,3118,3417,3740,3857,4725,5470,6028,6415,7008,7491,8009,8615,8825,8776,9666,9361,9501,9732,9496,9611,9895,9114,10086,10572,10674,10755,10648,11025,10944,11494,12114,12465,12897,12694,14032,16525
