GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "06097","Sonoma, CA",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",492263,532903,582282,668823,764588,841231,929066,1086822,1238530,1468135,1684814,1838444,2048058,2157554,2385659,2780481,3055672,3353074,3701436,4114315,4520286,4942735,5258319,5587856,5845316,6173485,6362854,6948667,7790471,8721562,9455018,10792593,11742919,12057524,12030095,12355169,12677266,13140110,13361626,13139476,12699039,13396108,13731018,13935364,14610667,15567214,16758040,17347395,18007540,19011144,19948186,20123167,22036627,22503341,23000775
 "06097","Sonoma, CA",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",346214,377967,418307,469112,537392,601098,659894,757270,863584,1017949,1178007,1298728,1445421,1534447,1685827,1944276,2152279,2343974,2566944,2811137,3104099,3469631,3638459,3764884,3891820,4074766,4292986,4658571,5206815,5823344,6339419,7259695,7534141,7549985,7517471,7833766,8157845,8567649,8925255,8988680,8294244,8393961,8657913,8721195,9144249,9741676,10634948,11070831,11708353,12503594,13266704,13372964,14721304,15767501,16081254
 "06097","Sonoma, CA",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",42743,47765,54792,66241,76282,86515,100630,116906,141495,171178,202275,226044,257605,282685,328424,385543,433208,483369,525501,586393,667679,757650,821985,912217,966772,992920,988253,1025760,1092982,1231748,1347947,1542898,1724582,1815923,1924179,2080995,2157539,2170120,2231526,2249593,2100789,2153922,2305373,2248688,2462694,2599231,2765830,2847193,2940903,3066058,3131102,3195307,3307137,3417257,3536320
 "06097","Sonoma, CA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",28966,32979,37444,45181,48467,54686,66560,75524,93328,111234,129400,146203,163282,182375,213460,243661,277711,314089,342579,379856,440453,505077,552165,629658,673962,687447,675201,697603,725798,827263,903694,1029698,1162810,1235107,1317002,1409303,1465393,1487447,1557156,1586935,1491809,1543490,1666942,1603950,1785712,1882219,1989449,2037638,2095395,2167384,2187108,2247724,2311289,2351377,2401944
 "06097","Sonoma, CA",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",13777,14786,17348,21060,27815,31829,34070,41382,48167,59944,72875,79841,94323,100310,114964,141882,155497,169280,182922,206537,227226,252573,269820,282559,292810,305473,313052,328157,367184,404485,444253,513200,561772,580816,607177,671692,692146,682673,674370,662658,608980,610432,638431,644738,676982,717012,776381,809555,845508,898674,943994,947583,995848,1065880,1134376
 "06097","Sonoma, CA",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",103306,107171,109183,133470,150914,153618,168542,212646,233451,279008,304532,313672,345032,340422,371408,450662,470185,525731,608991,716785,748508,715454,797875,910755,986724,1105799,1081615,1264336,1490674,1666470,1767652,1990000,2484196,2691616,2588445,2440408,2361882,2402341,2204845,1901203,2304006,2848225,2767732,2965481,3003724,3226307,3357262,3429371,3358284,3441492,3550380,3554896,4008186,3318583,3383201
 "06097","Sonoma, CA",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",12168,11900,5381,11905,18515,8545,7264,7759,14691,20268,18950,12184,41169,26946,10864,20990,23161,25412,34881,36922,55816,33535,43207,41166,15714,18724,1587,16657,64683,15758,-6179,47533,23484,25652,-2356,13182,72722,-5112,18084,-22797,52377,3220,12783,192886,190656,239368,162969,100391,79148,65109,-3946,28856,88456,20503,-89114
 "06097","Sonoma, CA",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",91138,95271,103802,121565,132399,145073,161278,204887,218760,258740,285582,301488,303863,313476,360544,429672,447024,500319,574110,679863,692692,681919,754668,869589,971010,1087075,1080028,1247679,1425991,1650712,1773831,1942467,2460712,2665964,2590801,2427226,2289160,2407453,2186761,1924000,2251629,2845005,2754949,2772595,2813068,2986939,3194293,3328980,3279136,3376383,3554326,3526040,3919730,3298080,3472315
 "06099","Stanislaus, CA",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",716148,790180,854198,963489,1102270,1255143,1389427,1557694,1806559,2021879,2301180,2595449,2875244,3100058,3294041,3672533,4023459,4344097,4760137,5204216,5745288,6278185,6626703,6981760,7272225,7454708,7680906,8208391,8749461,9493394,9988190,10885523,11518272,12123574,12751049,13661815,14186303,14816291,15640729,15818549,15644187,16439145,17014910,17601548,18017956,19434810,20836373,21499589,22172349,22792301,23976063,26917944,28956425,28163193,29258030
 "06099","Stanislaus, CA",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",518679,559626,601035,687564,791701,890739,945914,1057339,1253929,1402540,1592601,1725889,1821875,1933825,2031818,2306227,2566292,2793010,3166877,3462630,3772403,4156816,4346701,4554974,4728666,4858485,4929887,5326583,5839331,6421039,6788916,7521650,7886530,8306258,8808818,9590410,9925839,10284161,10630125,10407546,10097747,10504876,10947337,11331703,11598852,12476163,13218602,13628164,14402439,14667778,15218822,15919804,17091282,17682159,18180336
 "06099","Stanislaus, CA",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",92504,113687,124848,133602,144946,173103,222001,255033,272445,295238,329610,394568,467566,517974,555882,590722,642861,696946,731497,795066,863661,964849,1087527,1263412,1350700,1362553,1431037,1499205,1492293,1574393,1669436,1770438,1997249,2183897,2293811,2377879,2462254,2624900,2816209,3211181,3544425,3902473,3885367,3953083,4123000,4428005,4775359,4905207,4790376,5037991,5360087,7662336,8511179,6846152,7008448
 "06099","Stanislaus, CA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",20493,28498,30202,30515,27609,35984,41696,45954,50925,52580,59150,76195,84765,90424,96820,105139,114447,127886,142439,159962,172542,201333,220307,239777,251177,272242,292469,296915,270953,276444,289647,297393,295666,312105,336204,354955,381340,394762,418901,451466,501701,542955,572407,580178,596625,610102,613031,583929,565198,545875,559457,637108,952517,869966,659813
 "06099","Stanislaus, CA",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",9190,10989,12915,12981,12930,16008,31485,39584,34390,32382,25662,39795,42139,58079,62474,49261,51067,52926,44541,44208,43245,53038,80655,121540,129176,88534,76594,73434,68477,66236,66819,47820,65680,124413,128265,101181,95654,96444,121857,170775,337699,382909,309255,247288,194760,121436,108868,109575,111023,105990,105061,1401979,991912,77077,110765
 "06099","Stanislaus, CA",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",62821,74200,81731,90106,104407,121111,148820,169495,187130,210276,244798,278578,340662,369471,396588,436322,477347,516134,544517,590896,647874,710478,786565,902095,970347,1001777,1061974,1128856,1152863,1231713,1312970,1425225,1635903,1747379,1829342,1921743,1985260,2133694,2275451,2588940,2705025,2976609,3003705,3125617,3331615,3696467,4053460,4211703,4114155,4386126,4695569,5623249,6566750,5899109,6237870
 "06099","Stanislaus, CA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",104965,116867,128315,142323,165623,191301,221512,245322,280185,324101,378969,474992,585803,648259,706341,775584,814306,854141,861763,946520,1109224,1156520,1192475,1163374,1192859,1233670,1319982,1382603,1417837,1497962,1529838,1593435,1634493,1633419,1648420,1693526,1798210,1907230,2194395,2199822,2002015,2031796,2182206,2316762,2296104,2530642,2842412,2966218,2979534,3086532,3397154,3335804,3353964,3634882,4069246
 "06099","Stanislaus, CA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",191271,195578,199698,201644,215178,222484,229518,236293,246995,247280,260933,267852,275137,280737,288504,293879,301285,311154,323380,336063,353017,375312,386163,394725,401805,406274,410337,415159,421264,428754,438609,449471,463761,477469,487357,492613,500020,504651,507834,509032,511536,515193,517797,520847,524056,528795,534178,540463,546229,549847,552003,553257,552723,551226,551430
 "06099","Stanislaus, CA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3744,4040,4277,4778,5123,5641,6054,6592,7314,8176,8819,9690,10450,11043,11418,12497,13354,13961,14720,15486,16275,16728,17160,17688,18099,18349,18719,19772,20770,22142,22772,24219,24837,25391,26164,27733,28371,29359,30799,31076,30583,31909,32860,33794,34382,36753,39006,39780,40592,41452,43435,48654,52389,51092,53058
 "06099","Stanislaus, CA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2712,2861,3010,3410,3679,4004,4121,4475,5077,5672,6103,6443,6622,6888,7043,7848,8518,8976,9793,10304,10686,11076,11256,11540,11769,11959,12014,12830,13861,14976,15478,16734,17006,17396,18075,19468,19851,20379,20932,20446,19740,20390,21142,21756,22133,23594,24746,25216,26367,26676,27570,28775,30922,32078,32969
 "06099","Stanislaus, CA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",484,581,625,663,674,778,967,1079,1103,1194,1263,1473,1699,1845,1927,2010,2134,2240,2262,2366,2447,2571,2816,3201,3362,3354,3487,3611,3542,3672,3806,3939,4307,4574,4707,4827,4924,5201,5546,6308,6929,7575,7504,7590,7867,8374,8940,9076,8770,9163,9710,13850,15399,12420,12710
 "06099","Stanislaus, CA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",107,146,151,151,128,162,182,194,206,213,227,284,308,322,336,358,380,411,440,476,489,536,571,607,625,670,713,715,643,645,660,662,638,654,690,721,763,782,825,887,981,1054,1105,1114,1138,1154,1148,1080,1035,993,1014,1152,1723,1578,1197
 "06099","Stanislaus, CA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",48,56,65,64,60,72,137,168,139,131,98,149,153,207,217,168,169,170,138,132,123,141,209,308,321,218,187,177,163,154,152,106,142,261,263,205,191,191,240,335,660,743,597,475,372,230,204,203,203,193,190,2534,1795,140,201
 "06099","Stanislaus, CA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",328,379,409,447,485,544,648,717,758,850,938,1040,1238,1316,1375,1485,1584,1659,1684,1758,1835,1893,2037,2285,2415,2466,2588,2719,2737,2873,2993,3171,3527,3660,3754,3901,3970,4228,4481,5086,5288,5778,5801,6001,6357,6990,7588,7793,7532,7977,8506,10164,11881,10702,11312
 "06099","Stanislaus, CA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",549,598,643,706,770,860,965,1038,1134,1311,1452,1773,2129,2309,2448,2639,2703,2745,2665,2816,3142,3081,3088,2947,2969,3037,3217,3330,3366,3494,3488,3545,3524,3421,3382,3438,3596,3779,4321,4322,3914,3944,4214,4448,4381,4786,5321,5488,5455,5613,6154,6029,6068,6594,7379
 "06099","Stanislaus, CA",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",524779,565356,608986,701219,814890,918631,974275,1091393,1296395,1454096,1658963,1792553,1900919,2007128,2097599,2366091,2617249,2837953,3217719,3514403,3822310,4200339,4381568,4592122,4772916,4881833,4910472,5280013,5774165,6353865,6672084,7293885,7762944,8255836,8794132,9613381,9991269,10213417,10468071,10237476,10039071,10450095,10794626,11095209,11454412,12291329,12969109,13374924,14050008,14487799,15085368,15752345,16981865,17680804,18263805
 "06099","Stanislaus, CA",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",391570,419396,453285,504562,560456,632699,702549,791412,905736,1024785,1179953,1286988,1404025,1482160,1537115,1673921,1829422,1962422,2169609,2373669,2607896,2895508,2947382,3056999,3155440,3242032,3314897,3517679,3836040,4181678,4494166,4817998,5188679,5464095,5730816,6026218,6411283,6620974,6887510,7004972,6741980,6763432,6844086,7209442,7426131,7776922,8455556,8857981,9324594,9825062,10364281,10708027,11590532,12444856,13078197
 "06099","Stanislaus, CA",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",46132,50253,56792,67742,77300,89735,105065,120476,148902,173445,204076,223675,252579,274860,302532,338693,376054,417597,465161,515075,587606,667521,701326,786650,836246,838371,800579,818584,864759,950312,1025088,1101413,1275456,1402921,1560674,1723127,1826389,1833850,1889058,1910702,1821906,1874991,1976136,1991810,2159497,2249588,2377801,2495890,2575651,2651003,2736833,2870156,2943742,3037348,3185980
 "06099","Stanislaus, CA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",29194,32450,36564,43304,45816,53381,66109,74259,94537,109146,126909,139991,155689,172928,192706,211319,238228,268919,302370,332837,388229,447202,474095,547137,587694,588391,554555,567886,592436,657295,710108,767512,878020,966078,1080687,1188679,1260667,1286801,1355069,1384586,1316160,1379788,1464230,1449857,1597585,1665358,1749785,1829939,1883833,1933765,1974118,2080725,2109686,2142674,2221259
 "06099","Stanislaus, CA",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",16938,17803,20228,24438,31484,36354,38956,46217,54365,64299,77167,83684,96890,101932,109826,127374,137826,148678,162791,182238,199377,220319,227231,239513,248552,249980,246024,250698,272323,293017,314980,333901,397436,436843,479987,534448,565722,547049,533989,526116,505746,495203,511906,541953,561912,584230,628016,665951,691818,717238,762715,789431,834056,894674,964721
 "06099","Stanislaus, CA",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",87077,95707,98909,128915,177134,196197,166661,179505,241757,255866,274934,281890,244315,250108,257952,353477,411773,457934,582949,625659,626808,637310,732860,748473,781230,801430,794996,943750,1073366,1221875,1152830,1374474,1298809,1388820,1502642,1864036,1753597,1758593,1691503,1321802,1475185,1811672,1974404,1893957,1868784,2264819,2135752,2021053,2149763,2011734,1984254,2174162,2447591,2198600,1999628
 "06099","Stanislaus, CA",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",22000,26660,24433,44304,84339,91871,48472,36727,91807,85861,89309,85493,48769,39444,22821,62328,106252,108993,175886,150588,131572,144745,154503,153551,137618,120293,49178,178061,199058,219412,65232,28482,138419,156194,191435,445530,372220,333889,432362,266080,262654,317915,489130,552605,588227,931724,718144,578121,669999,513225,422701,551936,520353,543669,236605
 "06099","Stanislaus, CA",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",65077,69047,74476,84611,92795,104326,118189,142778,149950,170005,185625,196397,195546,210664,235131,291149,305521,348941,407063,475071,495236,492565,578357,594922,643612,681137,745818,765689,874308,1002463,1087598,1345992,1160390,1232626,1311207,1418506,1381377,1424704,1259141,1055722,1212531,1493757,1485274,1341352,1280557,1333095,1417608,1442932,1479764,1498509,1561553,1622226,1927238,1654931,1763023
 "06101","Sutter, CA",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",192421,204339,224528,250572,291808,342946,372788,372426,417274,454381,502094,584467,638119,637072,654735,755317,821931,851247,913170,975641,1073635,1126133,1248522,1347650,1411134,1505714,1575368,1636212,1701116,1817187,1976329,2054222,2044210,2129671,2284985,2461353,2570938,2812606,3046459,3198178,3243266,3264715,3347810,3316694,3479029,3520557,3786330,3902972,3966809,4168235,4374413,4911302,5305908,5101531,5279411
 "06101","Sutter, CA",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",149630,154729,171201,192304,224775,266047,279065,269812,303721,323676,353373,404200,422834,400189,399612,474486,521171,536933,589921,628552,682828,705127,782199,837748,886882,964537,1002192,1033085,1087150,1166852,1308714,1360031,1349690,1427109,1545333,1674015,1748647,1916516,2042771,2132953,2141158,2134773,2170253,2115517,2222923,2188722,2351030,2411577,2486049,2614682,2716012,2834234,3050134,3147908,3215541
 "06101","Sutter, CA",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",15376,18120,19395,20917,23887,28230,36830,41895,45914,51200,57734,69109,82568,90641,100567,107144,116737,124765,128559,139132,154895,174645,200730,235043,243563,246585,259820,271828,276688,295019,315249,326092,358841,390307,417928,431194,442490,481379,516452,587773,641656,706192,721336,723692,748073,802178,865760,899813,888619,933834,1008404,1426286,1605789,1273778,1306206
 "06101","Sutter, CA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2669,3343,3235,3189,3319,4490,5829,6487,7373,7899,9165,11961,13260,13823,15287,16783,18372,20285,22108,23521,26002,28777,31910,35129,35988,38424,41887,42901,40875,44012,46342,46628,45822,49934,54041,57635,61333,64276,68450,74272,82558,88175,90903,92251,94762,99240,99453,97237,95865,92323,95827,108122,163710,148692,111248
 "06101","Sutter, CA",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",1193,1365,1504,1916,1655,1922,4186,5709,5167,5281,4389,6336,7031,10030,11587,8987,10039,9712,7507,7648,8754,11615,17529,25823,25836,16417,15236,14475,14054,14838,14527,10533,13789,24685,26083,21510,20433,21339,25863,33866,58308,68611,59287,50402,40654,27121,24635,24909,26261,25924,26677,259218,194427,17823,25587
 "06101","Sutter, CA",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",11514,13412,14656,15812,18913,21818,26815,29699,33374,38020,44180,50812,62277,66788,73693,81374,88326,94768,98944,107963,120139,134253,151291,174091,181739,191744,202697,214452,221759,236169,254380,268931,299230,315688,337804,352049,360724,395764,422139,479635,500790,549406,571146,581039,612657,675817,741672,777667,766493,815587,885900,1058946,1247652,1107263,1169371
