GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "08115","Sedgwick, CO",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4170,4237,4470,5363,5780,7807,6364,7144,7912,7482,6665,8930,10697,10350,13292,13395,13425,15382,15664,15846,15890,17477,17552,18861,19748,20129,21629,24661,23984,26896,27541,24826,27559,23956,26999,29262,29798,27821,38732,40234,36571,40713,46134,46717,47413,46821,42826,42680,39777,37912,42045,40669,52440,56862,54706
 "08115","Sedgwick, CO",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3093,3006,3163,3953,4000,5810,4131,4734,5201,4529,3387,4802,5866,4995,6898,6610,6280,7756,8218,8322,7779,9017,8943,10310,10786,11137,11603,14669,13677,16917,17609,14710,16915,13779,16204,18418,18775,16744,26214,25201,20560,24497,29703,30681,30673,29074,25186,25856,21844,18529,21270,16702,25836,31177,28431
 "08115","Sedgwick, CO",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",287,345,394,402,523,602,708,811,883,982,1079,1295,1490,1717,1879,1996,2244,2492,2678,2711,3009,3153,3358,3792,4014,4236,4593,4597,4672,4715,4886,4781,5209,5686,5847,6050,6351,7003,7310,8562,9122,9670,9119,9331,9339,10041,10227,10183,10879,11831,12861,15915,18119,17852,17837
 "08115","Sedgwick, CO",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",33,44,50,44,41,61,60,76,72,76,82,110,122,113,126,133,139,164,140,148,158,147,166,189,197,227,284,291,281,305,293,280,258,273,293,348,393,360,356,412,535,572,566,616,607,692,698,698,823,744,801,872,1334,2020,1010
 "08115","Sedgwick, CO",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",4,6,13,7,6,5,12,14,23,19,13,26,24,36,36,28,84,85,65,40,30,27,56,79,85,69,56,62,44,56,44,44,60,108,124,62,47,51,50,78,240,322,285,189,139,79,81,71,64,54,50,568,532,55,94
 "08115","Sedgwick, CO",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",251,295,332,351,475,537,636,721,787,887,985,1158,1344,1567,1717,1835,2022,2242,2473,2523,2821,2979,3136,3524,3731,3940,4253,4244,4347,4355,4549,4457,4890,5305,5430,5639,5911,6593,6904,8073,8347,8775,8267,8526,8592,9270,9448,9415,9992,11033,12010,14475,16254,15777,16734
 "08115","Sedgwick, CO",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",790,886,913,1008,1257,1396,1525,1599,1828,1971,2198,2833,3342,3639,4515,4789,4901,5134,4768,4812,5101,5306,5251,4759,4948,4756,5433,5395,5635,5265,5045,5334,5435,4491,4948,4794,4672,4073,5207,6471,6890,6546,7313,6705,7401,7706,7412,6641,7054,7553,7915,8053,8485,7833,8438
 "08115","Sedgwick, CO",7,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",11867,11372,11971,14511,14441,20289,14775,16642,17865,15619,11526,15213,18777,15969,22005,21188,19644,23566,24321,24547,23091,26029,25901,29176,30390,31199,32121,40856,37469,44926,47339,39122,43920,36578,42731,47627,48676,43210,67456,63966,51089,57786,68158,67864,64924,62010,54732,57686,43810,40379,49440,39486,59923,68763,63167
 "08115","Sedgwick, CO",7,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",5363,6223,6496,6970,7671,8126,7729,8688,9233,10190,10348,11128,11781,11490,11850,12376,10975,10457,11135,11544,11842,12784,13321,13573,14221,15574,16306,16942,18990,18840,19360,20225,20135,20909,20075,21338,22619,22776,30577,23885,24321,24416,24967,27011,28314,28829,28908,28988,29786,31116,31217,34822,36556,32668,34839
 "08115","Sedgwick, CO",7,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",552,663,733,866,969,1096,1049,1243,1432,1639,1676,1802,1952,1969,2183,2340,2179,2198,2394,2455,2684,3032,3309,3685,3946,4190,4198,4339,4751,4579,5067,5092,5394,5315,5386,5840,6094,6122,7719,6553,6753,6762,6617,7037,7483,7771,7769,8169,8230,8558,8396,8895,9217,8360,8807
 "08115","Sedgwick, CO",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",369,450,501,598,616,690,667,769,920,1078,1087,1178,1246,1289,1435,1506,1457,1495,1645,1645,1836,2088,2256,2615,2804,2923,2893,3015,3327,3380,3735,3845,4122,3956,3966,4297,4528,4530,5363,4703,5042,5086,4929,5246,5543,5817,5863,6145,6058,6428,6253,6588,6839,6091,6383
 "08115","Sedgwick, CO",7,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",183,213,232,268,353,406,382,474,512,561,589,624,706,680,748,834,722,703,749,810,848,944,1053,1070,1142,1267,1305,1324,1424,1199,1332,1247,1272,1359,1420,1543,1566,1592,2356,1850,1711,1676,1688,1791,1940,1954,1906,2024,2172,2130,2143,2307,2378,2269,2424
 "08115","Sedgwick, CO",7,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",5952,4486,4742,6675,5801,11067,5997,6711,7200,3790,-498,2283,5044,2510,7972,6472,6490,10911,10792,10548,8565,10213,9271,11918,12223,11435,11617,19575,13728,21507,22912,13805,18391,10354,17270,20449,19963,14312,29160,33528,20015,26608,36574,33816,29127,25410,18055,20529,5794,705,9827,-4231,14150,27735,19521
 "08115","Sedgwick, CO",7,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",4027,2779,2905,4632,3518,8710,3559,4077,4633,825,-3561,-854,1920,-657,4728,3189,3040,6953,7397,6281,4675,6648,6210,8514,8118,7249,8263,16068,9246,16332,17624,9403,11051,2456,8468,12782,13257,8313,23107,27980,13960,20418,29978,28043,20462,17710,8698,12115,-518,-6141,5091,-9268,8257,19208,10445
 "08115","Sedgwick, CO",7,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",1925,1707,1837,2043,2283,2357,2438,2634,2567,2965,3063,3137,3124,3167,3244,3283,3450,3958,3395,4267,3890,3565,3061,3404,4105,4186,3354,3507,4482,5175,5288,4402,7340,7898,8802,7667,6706,5999,6053,5548,6055,6190,6596,5773,8665,7700,9357,8414,6312,6846,4736,5037,5893,8527,9076
 "08117","Summit, CO",7,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",7091,8630,12610,19018,25067,26999,32375,40699,55307,73153,92161,113622,131981,148148,157576,176505,191605,198204,211330,227672,259238,289033,324646,367867,402159,462545,517915,570258,622488,713345,768198,846836,904189,900381,899136,955426,1002277,1175724,1243168,1311083,1186958,1216661,1343325,1376836,1536097,1638450,1795842,1859712,1959292,2127656,2337418,2401328,2628156,2986863,3199850
 "08117","Summit, CO",7,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",5077,6004,9388,15154,20152,21013,24534,31516,44259,58490,75624,93311,106149,117122,123300,139396,150526,154119,165617,175750,198035,220341,248053,279737,306639,347114,382564,414125,447672,509334,555150,604666,648294,648880,630201,642805,665002,776998,828248,797307,711962,716940,733330,773985,850377,946983,1052781,1109740,1182707,1259929,1349927,1346139,1455438,1603071,1685288
 "08117","Summit, CO",7,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",368,459,535,609,787,916,1673,1963,2383,2313,2490,3063,4267,5458,5749,5632,5591,5837,6342,7025,8568,9315,10525,12206,13109,14061,16730,18463,18331,19190,21781,24636,30119,35802,38424,39555,43845,48713,52485,70611,79436,94664,98200,93747,97941,108889,119000,128798,133054,143405,154194,268125,255534,224275,212967
 "08117","Summit, CO",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",22,36,43,47,56,40,60,65,87,70,53,73,112,142,183,184,179,247,290,356,469,508,500,577,649,638,939,1181,1337,1555,1800,1752,2011,2109,2275,2504,3123,3046,3365,3964,6252,6971,6923,6959,6857,6950,6967,6550,5846,5182,5600,6692,13198,33644,7629
 "08117","Summit, CO",7,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",7,33,47,40,17,20,523,706,894,438,349,561,792,1504,1433,617,397,480,506,709,518,490,725,1239,1001,660,646,569,566,536,614,580,1610,3404,3523,1967,1494,1334,1415,2450,8843,11746,9845,6726,4659,2419,2387,2340,2058,1807,1741,72276,24985,1878,3014
 "08117","Summit, CO",7,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",339,390,445,522,714,856,1090,1192,1402,1805,2088,2429,3363,3812,4133,4831,5015,5110,5546,5960,7581,8317,9300,10390,11459,12763,15145,16713,16428,17099,19367,22304,26498,30289,32626,35084,39228,44333,47705,64197,64341,75947,81432,80062,86425,99520,109646,119908,125150,136416,146853,189157,217351,188753,202324
 "08117","Summit, CO",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1646,2167,2687,3255,4128,5070,6168,7220,8665,12350,14047,17248,21565,25568,28527,31477,35488,38248,39371,44897,52635,59377,66068,75924,82411,101370,118621,137670,156485,184821,191267,217534,225776,215699,230511,273066,293430,350013,362435,443165,395560,405057,511795,509104,587779,582578,624061,621174,643531,724322,833297,787064,917184,1159517,1301595
 "08117","Summit, CO",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",2442,2793,3337,4027,4854,5557,5922,6511,7276,7978,8559,8960,9388,10273,10688,10636,11058,11477,11415,11634,12191,13124,13962,15025,16169,17490,18873,19900,20976,21702,23069,23700,24716,25006,25408,25313,25487,26019,26603,27144,27678,28083,28084,28373,28838,29463,30228,30772,31082,31037,31151,31001,30998,30636,30465
 "08117","Summit, CO",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2904,3090,3779,4723,5164,4859,5467,6251,7601,9169,10768,12681,14058,14421,14743,16595,17327,17270,18513,19570,21265,22023,23252,24484,24872,26446,27442,28656,29676,32870,33300,35731,36583,36007,35388,37744,39325,45187,46730,48301,42885,43324,47832,48526,53266,55610,59410,60435,63036,68552,75035,77460,84785,97495,105034
 "08117","Summit, CO",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2079,2150,2813,3763,4152,3781,4143,4840,6083,7331,8836,10414,11307,11401,11536,13106,13612,13429,14509,15107,16244,16789,17766,18618,18965,19846,20270,20810,21342,23469,24065,25513,26230,25949,24803,25394,26092,29863,31134,29373,25723,25529,26112,27279,29488,32141,34828,36063,38051,40594,43335,43422,46953,52326,55319
 "08117","Summit, CO",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",151,164,160,151,162,165,283,301,328,290,291,342,455,531,538,530,506,509,556,604,703,710,754,812,811,804,886,928,874,884,944,1039,1219,1432,1512,1563,1720,1872,1973,2601,2870,3371,3497,3304,3396,3696,3937,4186,4281,4620,4950,8649,8244,7321,6991
 "08117","Summit, CO",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",9,13,13,12,12,7,10,10,12,9,6,8,12,14,17,17,16,22,25,31,38,39,36,38,40,36,50,59,64,72,78,74,81,84,90,99,123,117,126,146,226,248,247,245,238,236,230,213,188,167,180,216,426,1098,250
 "08117","Summit, CO",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",3,12,14,10,4,4,88,108,123,55,41,63,84,146,134,58,36,42,44,61,42,37,52,82,62,38,34,29,27,25,27,24,65,136,139,78,59,51,53,90,319,418,351,237,162,82,79,76,66,58,56,2331,806,61,99
 "08117","Summit, CO",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",139,140,133,130,147,154,184,183,193,226,244,271,358,371,387,454,454,445,486,512,622,634,666,692,709,730,802,840,783,788,840,941,1072,1211,1284,1386,1539,1704,1793,2365,2325,2704,2900,2822,2997,3378,3627,3897,4026,4395,4714,6102,7012,6161,6641
 "08117","Summit, CO",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",674,776,805,808,850,912,1042,1109,1191,1548,1641,1925,2297,2489,2669,2959,3209,3333,3449,3859,4318,4524,4732,5053,5097,5796,6285,6918,7460,8516,8291,9179,9135,8626,9072,10788,11513,13452,13624,16326,14291,14424,18224,17943,20382,19773,20645,20186,20704,23337,26750,25388,29588,37848,42724
 "08117","Summit, CO",7,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",5004,5990,9609,16010,21382,21277,23514,30350,44370,58619,76291,94035,110021,125065,134404,154204,168395,173446,187720,201220,230179,260217,295987,333970,369107,420149,462433,501545,544757,614586,672332,733434,785098,789071,765561,783414,813141,940214,999953,967974,860832,859763,862971,891822,978666,1091390,1220551,1289857,1371940,1460422,1557169,1549249,1678387,1866771,1961468
 "08117","Summit, CO",7,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",2591,3375,6571,11381,15284,15172,16334,20948,32587,43641,57461,72694,86960,99480,105177,119494,129977,131696,141911,150783,173230,197020,219776,240734,269746,305708,329370,359199,397268,442265,486099,531206,555114,547983,533038,552270,574201,640353,681926,703412,633800,630448,638409,650848,697602,757156,839057,884483,934396,986601,1035636,1035750,1155287,1321712,1389887
 "08117","Summit, CO",7,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",247,330,612,1103,1590,1690,1946,2566,4033,5687,7558,9444,11469,13500,15402,18260,20706,22019,23178,25253,29953,35463,41066,48623,55105,61070,63168,67302,74386,79305,89293,99023,104417,106366,107448,112018,118399,121381,127119,130269,125285,124645,121718,125723,135027,150332,160234,166803,171622,183741,188787,186040,200498,216669,229177
 "08117","Summit, CO",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",168,220,355,590,810,937,1169,1511,2262,3188,4081,5051,5984,7362,8649,10087,11848,12975,13520,14770,17699,21144,24717,30522,34113,37049,37610,39889,44252,49865,57166,64286,67026,64885,66821,68730,71722,71256,75124,77211,78840,77926,71723,75277,83410,92761,96540,100320,101836,110999,113869,112273,118692,120332,129166
 "08117","Summit, CO",7,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",79,110,257,513,780,753,777,1055,1771,2499,3477,4393,5485,6138,6753,8173,8858,9044,9658,10483,12254,14319,16349,18101,20992,24021,25558,27413,30134,29440,32127,34737,37391,41481,40627,43288,46677,50125,51995,53058,46445,46719,49995,50446,51617,57571,63694,66483,69786,72742,74918,73767,81806,96337,100011
 "08117","Summit, CO",7,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",2166,2285,2426,3526,4508,4415,5234,6836,7750,9291,11272,11897,11592,12085,13825,16450,17712,19731,22631,25184,26996,27734,35145,44613,44256,53371,69895,75044,73103,93016,96940,103205,125567,134722,125075,119126,120541,178480,190908,134293,101747,104670,102844,115251,146037,183902,221260,238571,265922,290080,332746,327459,322602,328390,342404
 "08117","Summit, CO",7,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",50,60,-92,217,211,-57,515,513,248,190,754,342,-4,-361,-294,-367,-231,-411,-495,-496,-505,-490,-359,-456,-535,-828,-773,-753,-530,-610,-463,-652,-315,-133,-404,-409,-526,-472,-623,-760,-554,-396,-159,-621,-687,-752,-544,-927,-1190,-1368,-1090,-1383,-1421,-1507,-1646
 "08117","Summit, CO",7,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",2116,2225,2518,3309,4297,4472,4719,6323,7502,9101,10518,11555,11596,12446,14119,16817,17943,20142,23126,25680,27501,28224,35504,45069,44791,54199,70668,75797,73633,93626,97403,103857,125882,134855,125479,119535,121067,178952,191531,135053,102301,105066,103003,115872,146724,184654,221804,239498,267112,291448,333836,328842,324023,329897,344050
 "08119","Teller, CO",7,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",13238,15565,18437,22938,27853,31232,35555,40382,47880,57247,66661,78176,92917,106148,122182,142518,157880,174258,185976,200919,213931,222683,244145,280182,312164,363999,414420,462745,503524,545426,584835,630793,637848,640723,662274,710806,753339,792714,829714,872965,884549,908226,969628,987616,989291,1031479,1071728,1118748,1177217,1222881,1319184,1422863,1561376,1564951,1663502
 "08119","Teller, CO",7,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",9681,11250,13367,17063,20783,23008,25424,29146,35058,41925,48170,55390,64677,74377,85449,100237,112696,124214,132251,140713,150813,155308,173189,200243,222338,261376,292253,326987,362742,395905,432509,466963,471048,476833,482982,519636,549960,572252,580125,580784,572011,585695,608123,619583,608239,613547,631532,650762,681875,695647,740382,761910,811568,839800,889150
 "08119","Teller, CO",7,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",1141,1376,1578,1863,2258,2595,3384,3658,4025,4494,5601,6470,8113,9494,10568,11946,12906,13856,15221,16103,17616,18861,21322,24397,26509,28690,32827,35565,37266,39378,42640,46618,53207,61190,63876,69217,77492,86923,95701,119417,137899,155146,160969,164468,174141,189814,208760,222175,238573,263127,281403,359779,398640,382683,389684
 "08119","Teller, CO",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",106,140,176,225,230,270,324,303,288,239,284,401,567,605,718,820,864,984,1166,1498,1685,1689,1930,2286,2705,3015,3267,3577,3790,4241,4131,4085,3986,4420,4990,5438,6453,6430,6580,7217,9425,10302,10195,10715,10401,10515,10848,10617,10827,10604,10812,12899,21060,38703,14629
 "08119","Teller, CO",7,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",12,28,10,11,13,10,154,158,213,140,169,238,291,535,700,584,701,911,998,807,590,541,737,1449,1816,1193,1090,1234,1082,972,955,761,1585,3622,3573,2020,1509,1389,1452,2592,7987,10909,8656,5583,4585,2428,2363,2322,1982,1736,1666,31844,17733,1562,2463
 "08119","Teller, CO",7,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",1023,1208,1392,1627,2015,2315,2906,3197,3524,4115,5148,5831,7255,8354,9150,10542,11341,11961,13057,13798,15341,16631,18655,20662,21988,24482,28470,30754,32394,34165,37554,41772,47636,53148,55313,61759,69530,79104,87669,109608,120487,133935,142118,148170,159155,176871,195549,209236,225764,250787,268925,315036,359847,342418,372592
 "08119","Teller, CO",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2416,2939,3492,4012,4812,5629,6747,7578,8797,10828,12890,16316,20127,22277,26165,30335,32278,36188,38504,44103,45502,48514,49634,55542,63317,73933,89340,100193,103516,110143,109686,117212,113593,102700,115416,121953,125887,133539,153888,172764,174639,167385,200536,203565,206911,228118,231436,245811,256769,264107,297399,301174,351168,342468,384668
 "08119","Teller, CO",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",3155,3394,3727,4563,5071,5435,5830,6093,6444,6986,7884,8137,8531,9083,9578,10409,10853,11364,11967,12229,12262,12526,12808,13624,14750,15815,17112,18162,19173,19737,20294,20655,21193,21543,21682,21678,21978,22281,22707,22725,22937,23456,23286,23290,23133,23145,23036,23628,24155,24512,24679,24744,24945,24860,24617
 "08119","Teller, CO",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4196,4586,4947,5027,5493,5746,6099,6628,7430,8195,8455,9607,10892,11686,12757,13692,14547,15334,15541,16430,17447,17778,19062,20565,21164,23016,24218,25479,26262,27635,28818,30539,30097,29742,30545,32789,34277,35578,36540,38414,38564,38720,41640,42405,42765,44566,46524,47348,48736,49889,53454,57503,62593,62951,67575
 "08119","Teller, CO",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3068,3315,3587,3739,4098,4233,4361,4784,5440,6001,6110,6807,7581,8189,8921,9630,10384,10930,11051,11507,12299,12399,13522,14698,15074,16527,17079,18004,18919,20059,21312,22608,22227,22134,22276,23971,25023,25683,25548,25557,24938,24970,26115,26603,26293,26509,27415,27542,28229,28380,30000,30792,32534,33781,36119
