GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "22095","St. John the Baptist, LA",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",4859,5800,6577,7161,8219,10663,13238,13594,14888,16360,20274,23866,27236,32640,38805,41301,45971,48723,49116,51835,58585,65596,76208,91043,99618,113127,120565,124662,127676,130867,131643,138378,159996,169667,173045,194723,271515,250736,254683,292518,310297,334583,337290,340608,349747,345263,384122,396234,420017,439477,463726,631080,709811,600105,612640
 "22095","St. John the Baptist, LA",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",970,1465,1563,1485,1562,2665,2770,2520,2540,2647,3835,4418,4730,4584,5158,6001,6596,7117,7716,8445,9276,10194,11570,16320,15190,16640,19163,19979,19972,20441,20712,21666,24845,28024,30520,33733,64610,39367,42024,47937,48750,53339,55351,56207,53788,52946,52590,56777,53771,53453,54457,63810,108014,92878,64796
 "22095","St. John the Baptist, LA",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",305,368,523,582,550,484,1104,1084,1327,1142,1160,2105,2529,5217,8851,6658,6935,5652,3427,2157,1541,1468,2082,3015,3495,1832,1680,2011,1508,1579,2100,2555,2738,4529,4278,3693,13697,4277,2454,3355,8909,11584,8053,5556,3562,2424,2975,3127,2612,2045,1889,81435,48296,1763,1652
 "22095","St. John the Baptist, LA",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",3584,3967,4491,5094,6107,7514,9364,9990,11021,12571,15279,17343,19977,22839,24796,28642,32440,35954,37973,41233,47768,53934,62556,71708,80933,94655,99722,102672,106196,108847,108831,114157,132413,137114,138247,157297,193208,207092,210205,241226,252638,269660,273886,278845,292397,289893,328557,336330,363634,383979,407380,485835,553501,505464,546192
 "22095","St. John the Baptist, LA",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",5163,6212,7191,8121,9181,11056,12922,14086,15689,18701,21830,27764,35020,42538,48892,55746,60097,59643,57894,62649,68132,68687,68746,66535,68182,74255,79133,83928,87312,91786,95135,99383,104668,100299,102694,119586,135717,126370,184500,187933,172212,180748,202949,217516,198616,196827,186825,197982,216061,208995,222316,201292,216022,220775,238870
 "22095","St. John the Baptist, LA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",23469,23823,24021,25009,25240,25058,25383,26463,27649,29598,31085,32287,33686,35809,37312,39274,39819,40164,40066,39859,40110,40058,40616,41151,41571,41855,42042,42264,42222,42536,42865,43248,43580,43878,44316,44822,45296,47296,47386,46811,46336,45585,45051,44691,43530,43667,43471,43373,43276,43049,42722,42366,42109,39955,39592
 "22095","St. John the Baptist, LA",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2364,2609,2865,3072,3532,4258,4776,5610,6197,6519,7750,7739,9906,10581,10554,10477,10705,10797,11051,12080,13246,14562,15083,15764,15802,16532,17280,17413,18667,19129,19277,20116,21180,22409,22780,24789,27942,28924,31650,34645,33583,35186,36177,37891,40140,39864,38755,38191,39496,40210,41640,44563,46416,46279,47598
 "22095","St. John the Baptist, LA",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1937,2105,2292,2461,2843,3391,3745,4564,5091,5335,6395,6140,8058,8482,8204,8006,8041,8099,8380,9208,10086,11210,11514,11934,11766,12055,12530,12478,13575,13894,13987,14618,15107,16256,16557,17777,18951,20951,22381,24381,23170,23881,24185,25402,27542,27450,25621,24491,24798,25147,25581,24916,24430,25734,26091
 "22095","St. John the Baptist, LA",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",207,243,274,286,326,426,522,514,538,553,652,739,809,912,1040,1052,1154,1213,1226,1300,1461,1638,1876,2212,2396,2703,2868,2950,3024,3077,3071,3200,3671,3867,3905,4344,5994,5301,5375,6249,6697,7340,7487,7621,8035,7907,8836,9135,9706,10209,10855,14896,16857,15020,15474
 "22095","St. John the Baptist, LA",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",41,61,65,59,62,106,109,95,92,89,123,137,140,128,138,153,166,177,193,212,231,254,285,397,365,398,456,473,473,481,483,501,570,639,689,753,1426,832,887,1024,1052,1170,1229,1258,1236,1212,1210,1309,1243,1242,1275,1506,2565,2325,1637
 "22095","St. John the Baptist, LA",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",13,15,22,23,22,19,43,41,48,39,37,65,75,146,237,170,174,141,86,54,38,37,51,73,84,44,40,48,36,37,49,59,63,103,97,82,302,90,52,72,192,254,179,124,82,56,68,72,60,48,44,1922,1147,44,42
 "22095","St. John the Baptist, LA",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",153,167,187,204,242,300,369,378,399,425,492,537,593,638,665,729,815,895,948,1034,1191,1346,1540,1743,1947,2261,2372,2429,2515,2559,2539,2640,3038,3125,3120,3509,4265,4379,4436,5153,5452,5916,6079,6239,6717,6639,7558,7754,8403,8920,9536,11468,13144,12651,13796
 "22095","St. John the Baptist, LA",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",220,261,299,325,364,441,509,532,567,632,702,860,1040,1188,1310,1419,1509,1485,1445,1572,1699,1715,1693,1617,1640,1774,1882,1986,2068,2158,2219,2298,2402,2286,2317,2668,2996,2672,3894,4015,3717,3965,4505,4867,4563,4507,4298,4565,4993,4855,5204,4751,5130,5526,6033
 "22095","St. John the Baptist, LA",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",38034,35788,39026,43941,53294,62423,67885,93757,114202,113563,167233,163180,202582,230988,236969,247687,250794,251079,256500,280299,310852,355269,340780,361815,375431,383742,407616,422031,465097,476321,510935,541026,561636,607530,607507,636179,707250,862278,935625,1077522,1059808,1106918,1121131,1190051,1271599,1279927,1221648,1185017,1217644,1300766,1260645,1184111,1175422,1183389,1258525
 "22095","St. John the Baptist, LA",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",30430,27573,29666,32746,38692,43430,50584,71160,88883,86665,131379,128030,158142,180984,183710,193590,193838,191129,193222,210673,234411,269853,257283,268998,277486,286405,304817,318650,349364,365272,390376,403975,420229,447334,450388,463585,516236,611630,663927,764353,738385,764636,785307,794404,794579,822761,859815,854813,891630,968976,928789,869894,841947,907256,968105
 "22095","St. John the Baptist, LA",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",3395,3221,3552,4090,4920,5671,7113,10238,13894,14574,22634,23346,30373,35845,37472,38778,39783,40900,42368,45332,52588,61235,59883,67150,70405,72042,73338,73905,79177,76889,84445,89142,107731,112159,120263,123411,134228,160147,167221,191344,203498,220241,201629,208728,217948,232724,240769,239542,242905,258884,252426,240423,222034,228806,240389
 "22095","St. John the Baptist, LA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2102,2091,2304,2615,2871,3299,4425,6128,8597,9488,14235,15804,20892,24567,25806,25874,27128,28672,30223,31484,37115,42570,42153,48661,51100,52275,52523,51944,55183,52147,58001,61948,79121,81557,89781,92677,100988,121314,125148,144213,156902,171843,150980,158376,167513,180992,186197,185606,186836,197669,194965,186451,168665,172652,178977
 "22095","St. John the Baptist, LA",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1293,1130,1248,1475,2049,2372,2688,4110,5297,5086,8399,7542,9481,11278,11666,12904,12655,12228,12145,13848,15473,18665,17730,18489,19305,19767,20815,21961,23994,24742,26444,27194,28610,30602,30482,30734,33240,38833,42073,47131,46596,48398,50649,50352,50435,51732,54572,53936,56069,61215,57461,53972,53369,56154,61412
 "22095","St. John the Baptist, LA",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",4209,4994,5808,7105,9682,13322,10188,12359,11425,12324,13220,11804,14067,14159,15787,15319,17173,19050,20910,24294,23853,24181,23614,25667,27540,25295,29461,29476,36556,34160,36114,47909,33676,48037,36856,49183,56786,90501,104477,121825,117925,122041,134195,186919,259072,224442,121064,90662,83109,72906,79430,73794,111441,47327,50031
 "22095","St. John the Baptist, LA",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",505,1113,1348,2028,3912,7086,3278,4422,651,1016,374,-267,1241,1568,723,-604,-323,94,1002,1063,1016,-733,-802,56,-82,170,614,382,435,655,1206,1095,1091,1241,885,258,426,941,370,294,769,1481,1859,1770,1403,-426,-673,-2386,-2548,-3726,-1421,-2103,-1817,-3013,-3899
 "22095","St. John the Baptist, LA",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",3704,3881,4460,5077,5770,6236,6910,7937,10774,11308,12846,12071,12826,12591,15064,15923,17496,18956,19908,23231,22837,24914,24416,25611,27622,25125,28847,29094,36121,33505,34908,46814,32585,46796,35971,48925,56360,89560,104107,121531,117156,120560,132336,185149,257669,224868,121737,93048,85657,76632,80851,75897,113258,50340,53930
 "22097","St. Landry, LA",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",152608,164500,180273,197012,220341,255287,284490,334345,363264,433287,494830,585035,683895,745112,780089,798461,814977,799737,778421,838090,875468,965108,1022699,1089376,1139303,1235232,1278899,1359496,1418956,1483264,1478682,1559780,1722975,1777835,1820086,1989590,2177794,2373510,2552497,2740122,2723033,2821427,2925897,3050151,3120088,3223809,3234148,3166917,3210802,3290953,3444933,3692248,3952903,3812792,3982080
 "22097","St. Landry, LA",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",109899,114201,123463,135354,150703,171401,182261,221608,239799,296933,338157,390232,455361,478943,475165,479490,479838,452567,441182,486548,496216,557927,580782,608845,630358,673492,705175,768103,811938,843679,850748,907323,1002637,1041650,1090637,1188949,1285668,1442645,1540655,1628982,1596963,1654670,1695094,1808289,1850992,1957520,1861953,1742243,1736669,1783230,1848232,1821913,1874020,1862438,1957327
 "22097","St. Landry, LA",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",23621,28600,32733,35046,39459,47335,59465,66547,71443,76482,88011,103446,111924,131376,156551,160894,169170,187440,186991,194517,210423,231629,267900,305756,332864,373704,370789,374603,382568,398011,399436,410523,471395,504513,503809,552035,606024,637845,679367,737767,780947,809659,813850,837659,869154,844094,929567,973818,1009179,1047681,1106044,1379085,1541589,1441419,1460067
 "22097","St. Landry, LA",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",6435,9217,9991,10279,10762,13853,15237,17062,17408,17688,20615,24513,25559,24984,27967,31146,33183,36131,38572,41520,44217,46465,50058,59887,60537,59313,63428,65362,64366,64289,65244,64968,67531,75183,79839,82220,100647,87239,91452,106405,107589,116776,122258,123418,118885,117285,117025,128849,124151,122181,124306,146777,221343,241099,163345
 "22097","St. Landry, LA",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",2027,2245,3126,2831,1940,2412,5035,5475,5833,4386,5203,5897,5717,12884,25463,14072,11477,18929,10330,6437,4591,3303,4558,7864,6425,3919,3341,3152,3187,3512,4470,4516,4607,7619,7892,6010,13769,5143,3823,5319,14311,17013,12553,8964,5540,3918,5217,5987,4621,3632,3408,104906,59598,2612,2806
 "22097","St. Landry, LA",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",15159,17138,19616,21936,26757,31070,39193,44010,48202,54408,62193,73036,80648,93508,103121,115676,124510,132380,138089,146560,161615,181861,213284,238005,265902,310472,304020,306089,315015,330210,329722,341039,399257,421711,416078,463805,491608,545463,584092,626043,659047,675870,679039,705277,744729,722891,807325,838982,880407,921868,978330,1127402,1260648,1197708,1293916
 "22097","St. Landry, LA",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",19088,21699,24077,26612,30179,36551,42764,46190,52022,59872,68662,91357,116610,134793,148373,158077,165969,159730,150248,157025,168829,175552,174017,174775,176081,188036,202935,216790,224450,241574,228498,241934,248943,231672,225640,248606,286102,293020,332475,373373,345123,357098,416953,404203,399942,422195,442628,450856,464954,460042,490657,491250,537294,508935,564686
 "22097","St. Landry, LA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",80284,80239,80970,81199,79128,78664,80133,81274,82174,82647,83383,84392,85299,87253,87814,87024,86836,86426,84799,83169,81557,80194,80874,81570,82509,82862,83933,84505,85312,86089,87034,87420,86416,85713,85034,84487,83952,85128,84710,84427,83825,83525,83566,83681,83729,84087,84146,84423,84202,83526,82972,82314,82191,81679,81464
 "22097","St. Landry, LA",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",1901,2050,2226,2426,2785,3245,3550,4114,4421,5243,5934,6932,8018,8540,8883,9175,9385,9253,9180,10077,10734,12035,12646,13355,13808,14907,15237,16088,16633,17229,16990,17842,19938,20742,21404,23549,25941,27882,30132,32456,32485,33779,35013,36450,37264,38339,38435,37512,38132,39400,41519,44856,48094,46680,48881
 "22097","St. Landry, LA",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1369,1423,1525,1667,1905,2179,2274,2727,2918,3593,4055,4624,5338,5489,5411,5510,5526,5236,5203,5850,6084,6957,7181,7464,7640,8128,8402,9089,9517,9800,9775,10379,11602,12153,12826,14073,15314,16947,18187,19295,19051,19810,20284,21609,22107,23280,22128,20637,20625,21349,22275,22134,22801,22802,24027
 "22097","St. Landry, LA",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",294,356,404,432,499,602,742,819,869,925,1056,1226,1312,1506,1783,1849,1948,2169,2205,2339,2580,2888,3313,3748,4034,4510,4418,4433,4484,4623,4589,4696,5455,5886,5925,6534,7219,7493,8020,8739,9316,9694,9739,10010,10381,10038,11047,11535,11985,12543,13330,16754,18756,17647,17923
 "22097","St. Landry, LA",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",80,115,123,127,136,176,190,210,212,214,247,290,300,286,318,358,382,418,455,499,542,579,619,734,734,716,756,773,754,747,750,743,781,877,939,973,1199,1025,1080,1260,1283,1398,1463,1475,1420,1395,1391,1526,1474,1463,1498,1783,2693,2952,2005
 "22097","St. Landry, LA",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",25,28,39,35,25,31,63,67,71,53,62,70,67,148,290,162,132,219,122,77,56,41,56,96,78,47,40,37,37,41,51,52,53,89,93,71,164,60,45,63,171,204,150,107,66,47,62,71,55,43,41,1274,725,32,34
 "22097","St. Landry, LA",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",189,214,242,270,338,395,489,542,587,658,746,865,945,1072,1174,1329,1434,1532,1628,1762,1982,2268,2637,2918,3223,3747,3622,3622,3693,3836,3788,3901,4620,4920,4893,5490,5856,6408,6895,7415,7862,8092,8126,8428,8895,8597,9594,9938,10456,11037,11791,13696,15338,14664,15883
 "22097","St. Landry, LA",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",238,270,297,328,381,465,534,568,633,724,823,1083,1367,1545,1690,1816,1911,1848,1772,1888,2070,2189,2152,2143,2134,2269,2418,2565,2631,2806,2625,2767,2881,2703,2654,2943,3408,3442,3925,4422,4117,4275,4990,4830,4777,5021,5260,5340,5522,5508,5914,5968,6537,6231,6932
 "22097","St. Landry, LA",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",103302,106817,114623,126040,142213,161231,167442,201762,215659,265393,298246,340076,394823,412063,412427,415036,414568,402996,397166,434648,439212,481747,492441,544984,570437,597450,599044,641780,663746,658961,689912,728505,808069,864135,939973,1037573,1098766,1192408,1232115,1274586,1260752,1327357,1311938,1372480,1416764,1477352,1425562,1400530,1400434,1437852,1518106,1582893,1621940,1585898,1689697
 "22097","St. Landry, LA",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",73662,76052,80575,86689,97705,109714,119150,135848,156384,187243,210767,256644,297674,309280,289007,296199,298345,284233,283391,294988,303128,327148,339344,365981,379489,402790,406662,428087,449050,469531,481800,516106,551926,599540,654329,716153,750139,802315,848627,888717,876108,891674,899758,911847,931229,954256,965663,950116,957275,987123,1019529,1037869,1101075,1167849,1249586
 "22097","St. Landry, LA",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",7690,8294,9250,10462,12391,14581,16868,19595,23666,29048,33735,40979,49576,52857,52770,54040,56896,58163,59162,61551,65857,72811,77674,89416,94940,99055,97916,102673,104482,106616,113491,123277,140927,151776,168157,187571,199472,215171,219861,222559,229122,248776,237236,236452,246304,257926,254594,254399,259014,271463,271323,275815,269888,280156,297013
 "22097","St. Landry, LA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",4873,5476,6126,6874,7698,9118,11042,12688,15600,18966,22050,27094,32524,34926,36144,36068,39219,41714,43311,44323,48095,52898,56745,66340,70873,73101,72013,74578,75280,76083,82277,89875,104942,112227,125305,141739,152574,165727,167750,168157,175541,194327,180529,178351,187219,198665,193655,195051,199053,209911,208528,209441,201352,207108,217886
 "22097","St. Landry, LA",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",2817,2818,3124,3588,4693,5463,5826,6907,8066,10082,11685,13885,17052,17931,16626,17972,17677,16449,15851,17228,17762,19913,20929,23076,24067,25954,25903,28095,29202,30533,31214,33402,35985,39549,42852,45832,46898,49444,52111,54402,53581,54449,56707,58101,59085,59261,60939,59348,59961,61552,62795,66374,68536,73048,79127
 "22097","St. Landry, LA",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",21950,22471,24798,28889,32117,36936,31424,46319,35609,49102,53744,42453,47573,49926,70650,64797,59327,60600,54613,78109,70227,81788,75423,89587,96008,95605,94466,111020,110214,82814,94621,89122,115216,112819,117487,133849,149155,174922,163627,163310,155522,186907,174944,224181,239231,265170,205305,196015,184145,179266,227254,269209,250977,137893,143098
