GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "94000","Plains",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2799,2962,3133,3457,4040,4134,4420,4686,5172,5882,6411,6556,7192,7336,7625,8615,9111,9590,10287,10733,11477,12069,12291,13196,13424,14305,14698,15845,16478,17517,18327,19434,19979,20351,21181,22426,23017,23838,24931,25868,24871,25672,27543,28675,29092,29667,30264,30246,31074,32172,33088,33762,36559,39458,40924
 "94000","Plains",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",305,354,404,438,508,591,724,782,823,891,994,1181,1341,1492,1601,1663,1759,1845,1894,1977,2137,2297,2510,2692,2827,2926,3075,3191,3268,3348,3477,3692,4038,4323,4461,4643,4895,5257,5608,6291,6749,7171,7243,7215,7338,7633,7927,8126,8334,8771,9166,11761,13026,12024,12266
 "94000","Plains",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",27,35,41,43,43,54,61,69,69,68,77,103,114,115,127,131,136,144,144,155,167,183,203,232,245,254,269,282,273,265,280,279,293,321,362,380,404,418,485,522,608,672,678,686,690,677,659,649,643,630,655,748,1142,1422,824
 "94000","Plains",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",8,14,20,19,15,22,57,53,43,35,36,72,64,92,89,53,60,63,57,52,53,58,75,97,89,63,58,59,56,53,58,64,95,147,157,111,96,92,99,141,353,355,265,195,147,103,98,96,92,84,81,1006,473,71,84
 "94000","Plains",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",270,305,343,375,450,515,606,661,711,789,881,1006,1163,1284,1386,1479,1564,1638,1693,1770,1917,2057,2232,2363,2494,2608,2748,2850,2939,3029,3139,3349,3650,3855,3942,4152,4395,4747,5024,5628,5789,6144,6300,6335,6501,6853,7170,7381,7599,8057,8430,10007,11411,10530,11358
 "94000","Plains",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",557,619,668,724,820,941,1046,1120,1251,1389,1563,1898,2322,2717,2852,3129,3270,3369,3332,3529,3836,4005,4068,4094,4188,4387,4690,4917,5248,5567,5459,5828,5856,5649,5808,5899,6039,6639,7213,7788,6987,6921,7589,8402,7994,8610,8930,9146,9389,9980,10366,10532,11855,12845,14089
 "94000","Plains",4,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",48918367,52106121,55640170,61823467,72944366,75518138,81011590,87036460,96565010,110553729,121793344,125972590,139348111,142810842,149156630,168994560,179316533,189052247,202861129,214320871,229770505,243929128,251171354,271639040,279918013,300960064,312732821,338273616,355481576,380303195,400971851,427788433,441902639,452343300,472739842,502661642,519921716,543441743,571759321,597483889,578637330,599866623,637209451,667001670,690694057,710185637,729349167,733676633,757919932,788602617,815234124,833975855,900499713,974416268,1016785288
 "94000","Plains",4,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",35300352,37884438,40333593,43509128,48301899,53275647,57173687,63665829,70293914,79092024,88833404,96190039,104109296,108015263,113417784,123970934,131092247,137421852,146275635,156792894,165770676,176035226,182781625,194362400,202929501,215581543,228857097,242809881,259625392,278627435,295033309,313938351,323892371,330098750,339143437,356054286,369377392,388766025,410495298,426335315,411042223,417912068,433405877,455818766,468554854,490467019,512254687,522043064,541407665,563231371,584185828,592058545,630542351,677812228,713364003
 "94000","Plains",4,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",4054324,4467820,5035601,5796361,6568282,7436380,8690302,9891364,11448990,13104932,14982717,16445432,18290529,19659645,21468202,23659262,25683539,27865486,29537202,31817482,34880011,37986185,40684531,45511936,48131494,50729110,51916009,53135486,54990192,59229638,62919948,67864081,71051002,74619826,79442403,84388723,88995734,91200039,96030788,100497463,99505292,102366856,105398521,106676933,112358000,116986234,120186449,122141843,127177762,134456184,138122912,137801691,143463170,148248670,156098394
 "94000","Plains",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2534412,2861982,3246790,3712707,3895728,4371587,5430654,6056785,7140039,8067320,9140245,10255313,11188569,12210108,13408679,14381512,15978162,17538357,18744862,19928782,22415334,24397241,26423219,30310528,32127905,33597457,33973324,34345296,35082259,38023074,40632967,44300094,46817622,49844558,53574725,57307191,60665429,61446899,65261611,68477267,68216097,70211580,71666479,71696682,76275214,79790765,81641474,83152361,86958471,93097408,95296787,93906981,97761740,99067224,103743252
 "94000","Plains",4,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1519912,1605838,1788811,2083654,2672554,3064793,3259648,3834579,4308951,5037612,5842472,6190119,7101960,7449537,8059523,9277750,9705377,10327129,10792340,11888700,12464677,13588944,14261312,15201408,16003589,17131653,17942685,18790190,19907933,21206564,22286981,23563987,24233380,24775268,25867678,27081532,28330305,29753140,30769177,32020196,31289195,32155276,33732042,34980251,36082786,37195469,38544975,38989482,40219291,41358776,42826125,43894710,45701430,49181446,52355142
 "94000","Plains",4,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",9563691,9753863,10270976,12517978,18074185,14806111,15147601,13479267,14822106,18356773,17977223,13337119,16948286,15135934,14270644,21364364,22540747,23764909,27048292,25710495,29119818,29907717,27705198,31764704,28857018,34649411,31959715,42328249,40865992,42446122,43018594,45986001,46959266,47624724,54154002,62218633,61548590,63475679,65233235,70651111,68089815,79587699,98405053,104505971,109781203,102732384,96908031,89491726,89334505,90915062,92925384,104115619,126494192,148355370,147322891
 "94000","Plains",4,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",3780193,3970006,4093886,5638034,10629790,6908949,6660596,3436330,4167740,6721308,5403261,625703,4209434,2670700,307823,5287162,6204596,6893352,8607857,6105625,7867854,9028307,6686447,9175414,4683577,8839695,4100285,11885409,8034458,7095069,5944727,7439645,6721957,3920354,10030151,14148457,13568773,8469502,12519898,17712231,12094766,15049549,26926638,24120217,30716421,20990427,14632368,9858804,8468357,9616201,8914862,16363416,27147620,34653196,25557526
 "94000","Plains",4,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",5783498,5783857,6177090,6879944,7444395,7897162,8487005,10042937,10654366,11635465,12573962,12711416,12738852,12465234,13962821,16077202,16336151,16871557,18440435,19604870,21251964,20879410,21018751,22589290,24173441,25809716,27859430,30442840,32831534,35351053,37073867,38546356,40237309,43704370,44123851,48070176,47979817,55006177,52713337,52938880,55995049,64538150,71478415,80385754,79064782,81741957,82275663,79632922,80866148,81298861,84010522,87752203,99346572,113702174,121765365
 "95000","Southeast",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",138939401,152550037,168335180,189158983,214955905,239478074,262258205,291459667,323485409,367595001,412948918,465607174,526368094,564135608,608092018,674730316,725986812,773596175,823371213,898156572,976354172,1039794752,1090442782,1168699943,1234195687,1308801029,1393998169,1478651632,1570171559,1687080865,1768029965,1894414674,1983492710,2039761239,2130883479,2277222870,2430426992,2603706315,2746354273,2846346981,2766762966,2882036977,3031479325,3151999853,3160319696,3326260902,3493964341,3598072267,3786490285,3978126720,4190037926,4478726964,4951225336,5153500553,5491964016
 "95000","Southeast",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",107474850,115331553,125890623,141701683,159831102,174276119,185055206,207123965,230832715,263066266,292798509,319684939,352337170,369679982,396624869,442292585,475139400,506495755,547750452,595814738,633320646,671204552,699307218,755241038,797803906,844975313,891837867,945073064,1005721398,1089478289,1161294661,1242579832,1295514218,1335252023,1397695443,1495178134,1585246800,1679550758,1736724685,1750087684,1687384697,1745646275,1826492382,1902703655,1919660235,2007719075,2096228519,2157496644,2257619983,2363041016,2475764852,2519972419,2777339881,2977543620,3160609070
 "95000","Southeast",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",11389816,13778398,16279163,18420218,21829449,26390908,34253407,37452769,39876108,43651922,50336697,60098110,68730763,76253890,83048815,87508397,93421111,99611012,103717988,111298428,123732094,135825060,153596805,173346683,185687691,197262433,212692418,225352181,233903259,240589647,251112751,268197252,295768669,319216075,334937898,359004851,389414056,413452903,442169405,501995491,546962490,593123616,610191226,612193354,629505970,657876233,695193039,716891932,742957595,777277632,823661849,1056461541,1191287552,1098548192,1137436253
 "95000","Southeast",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1221659,1729920,2053201,2300321,2486447,3457711,4244088,4793639,4802240,4839099,5792509,7379046,8127524,8057411,8606367,8802404,9021798,9455634,9633695,10761752,12160435,13622202,16013426,19951327,21025093,22318162,24410347,26044760,26198493,26333552,26910552,27157043,28164282,31789625,35468254,39273492,45473218,44489507,46357778,50716911,60175657,67406757,70491504,71472053,72910256,71886195,72482134,71403892,70260117,67287145,69227423,82411979,126317965,141427744,86176029
 "95000","Southeast",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",268670,437244,656106,612066,492221,839818,2926203,2368399,1833685,1382257,1582853,2683024,2568825,4155689,4399831,2672323,2648972,2850685,2358804,2108819,2173938,2710790,4211148,5896468,4872377,3354085,3131631,3361648,3161186,3171871,3291619,3526729,5678144,8909950,8605991,6034710,5569589,5127234,5635885,9501187,24888978,25427717,19739799,14208610,9611346,4679560,3827272,3523567,3098130,2777305,2705924,85874175,40209380,1778712,3648740
 "95000","Southeast",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",9899487,11611234,13569856,15507831,18850781,22093379,27083116,30290731,33240183,37430566,42961335,50036040,58034414,64040790,70042617,76033670,81750341,87304693,91725489,98427857,109397721,119492068,133372231,147498888,159790221,171590186,185150440,195945773,204543580,211084224,220910580,237513480,261926243,278516500,290863653,313696649,338371249,363836162,390175742,441777393,461897855,500289142,519959923,526512691,546984368,581310478,618883633,641964473,669599348,707213182,751728502,888175387,1024760207,955341736,1047611484
 "95000","Southeast",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",20074735,23440086,26165394,29037082,33295354,38811047,42949592,46882933,52776586,60876813,69813712,85824125,105300161,118201736,128418334,144929334,157426301,167489408,171902773,191043406,219301432,232765140,237538759,240112222,250704090,266563283,289467884,308226387,330546902,357012929,355622553,383637590,392209823,385293141,398250138,423039885,455766136,510702654,567460183,594263806,532415779,543267086,594795717,637102844,611153491,660665594,702542783,723683691,785912707,837808072,890611225,902293004,982597903,1077408741,1193918693
 "95000","Southeast",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",43440000,43973515,45013167,46019010,46991755,47954591,48787678,49513969,50311832,51113001,51976687,52881196,53627371,54248696,54856066,55514620,56198797,56861115,57536401,58120493,58733381,59516122,60500666,61508138,62530549,63574211,64601937,65611342,66655300,67626581,68569381,69497232,70317959,71151666,71961591,73019229,74148386,75065947,76122849,77057840,77814936,78570325,79199406,79888872,80515501,81203968,81982533,82834748,83586827,84232711,84845052,85429296,85951399,86798522,87677050
 "95000","Southeast",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3198,3469,3740,4110,4574,4994,5376,5886,6430,7192,7945,8805,9815,10399,11085,12154,12918,13605,14310,15453,16623,17471,18024,19001,19737,20587,21578,22537,23557,24947,25785,27259,28207,28668,29611,31187,32778,34686,36078,36938,35556,36681,38277,39455,39251,40962,42618,43437,45300,47228,49385,52426,57605,59373,62639
 "95000","Southeast",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2474,2623,2797,3079,3401,3634,3793,4183,4588,5147,5633,6045,6570,6815,7230,7967,8455,8908,9520,10251,10783,11278,11559,12279,12759,13291,13805,14404,15088,16110,16936,17880,18424,18766,19423,20476,21379,22374,22815,22711,21685,22218,23062,23817,23842,24724,25569,26046,27009,28054,29180,29498,32313,34304,36048
 "95000","Southeast",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",262,313,362,400,465,550,702,756,793,854,968,1136,1282,1406,1514,1576,1662,1752,1803,1915,2107,2282,2539,2818,2970,3103,3292,3435,3509,3558,3662,3859,4206,4486,4654,4917,5252,5508,5809,6515,7029,7549,7704,7663,7818,8102,8480,8654,8888,9228,9708,12367,13860,12656,12973
 "95000","Southeast",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",28,39,46,50,53,72,87,97,95,95,111,140,152,149,157,159,161,166,167,185,207,229,265,324,336,351,378,397,393,389,392,391,401,447,493,538,613,593,609,658,773,858,890,895,906,885,884,862,841,799,816,965,1470,1629,983
 "95000","Southeast",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",6,10,15,13,10,18,60,48,36,27,30,51,48,77,80,48,47,50,41,36,37,46,70,96,78,53,48,51,47,47,48,51,81,125,120,83,75,68,74,123,320,324,249,178,119,58,47,43,37,33,32,1005,468,20,42
 "95000","Southeast",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",228,264,301,337,401,461,555,612,661,732,827,946,1082,1181,1277,1370,1455,1535,1594,1694,1863,2008,2204,2398,2555,2699,2866,2986,3069,3121,3222,3418,3725,3914,4042,4296,4563,4847,5126,5733,5936,6367,6565,6591,6794,7159,7549,7750,8011,8396,8860,10397,11923,11006,11949
 "95000","Southeast",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",462,533,581,631,709,809,880,947,1049,1191,1343,1623,1964,2179,2341,2611,2801,2946,2988,3287,3734,3911,3926,3904,4009,4193,4481,4698,4959,5279,5186,5520,5578,5415,5534,5794,6147,6803,7455,7712,6842,6914,7510,7975,7591,8136,8569,8736,9402,9946,10497,10562,11432,12413,13617
 "95000","Southeast",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",113515972,122025983,133664496,151029333,172132495,188450376,199766522,224020089,249750857,285048248,318468702,347790477,385957377,405799409,436507354,488156385,525789317,562043389,607350211,662796738,705332360,748452882,780569424,842242277,890508703,945128763,997872968,1056863037,1123960102,1216669191,1294839215,1386142573,1445050974,1488375002,1556789458,1665021046,1765569065,1871005510,1935452063,1952095097,1885163004,1946095561,2007653625,2091044341,2141139087,2237514115,2337051008,2405250680,2517514495,2637370448,2766163724,2820671601,3101629509,3337396055,3547214249
