GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "40129","Roger Mills, OK",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1747,2054,2441,2634,3274,3704,4443,4525,5126,6173,7111,9929,18255,21973,24439,28326,31605,30083,30004,24999,24551,23475,22166,22580,23848,22489,25041,24462,25034,27424,25460,27371,30146,23007,29238,37754,51143,49955,55048,78602,42556,54692,67893,70354,75317,91385,57846,47678,47550,49072,46494,43180,44363,47923,50948
 "40129","Roger Mills, OK",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",4884,4460,4367,4202,4233,4044,3919,3963,3917,3920,4313,4946,5529,6001,6006,5590,5168,5001,4707,4420,4302,4113,4081,3959,3904,3789,3735,3663,3502,3488,3483,3426,3334,3242,3226,3308,3385,3387,3438,3557,3615,3643,3743,3737,3690,3705,3705,3593,3569,3540,3463,3429,3365,3337,3295
 "40129","Roger Mills, OK",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2486,3012,3160,4112,5260,4578,4928,4915,5268,5747,8140,7021,8608,8755,8588,9633,11943,12307,12961,12331,12749,13693,13344,14029,15296,15920,15240,15996,18937,19423,19963,20997,23627,23200,26275,30150,34859,36973,39482,48145,32832,38534,42607,48699,53891,62109,51703,47578,45662,45740,44118,46042,49288,49497,55166
 "40129","Roger Mills, OK",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1811,2156,2164,3005,3956,3012,2984,2895,2955,3114,5382,3950,4202,3952,3211,3125,4283,4669,4928,4919,4993,5704,5618,5723,6440,6966,5190,5778,8231,8171,9102,9183,10536,11556,12393,13654,14725,16564,17513,19309,14201,16642,18058,23486,26979,31146,28956,26352,24960,24036,21243,22169,22817,22639,26822
 "40129","Roger Mills, OK",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",317,395,437,480,531,650,810,878,1004,1058,1109,1063,1105,1141,1308,1441,1545,1622,1659,1756,2049,2281,2294,2603,2748,3019,3346,3540,3557,3389,3551,3825,4048,4548,4819,5083,5025,5660,5958,6739,6858,6880,6410,6387,6500,6298,7134,7956,7379,7842,9449,11281,13287,12496,12881
 "40129","Roger Mills, OK",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",46,53,55,56,49,77,84,92,91,84,92,99,86,75,103,116,116,133,147,166,173,184,185,259,244,248,275,295,309,266,269,248,235,302,320,357,340,336,326,364,441,509,505,453,421,398,487,609,607,586,608,754,1163,1660,899
 "40129","Roger Mills, OK",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",1,2,4,6,5,6,12,16,14,3,7,6,6,46,94,46,54,80,44,34,24,27,35,53,41,27,25,25,24,36,43,31,40,75,68,44,34,31,35,47,185,169,90,75,55,40,90,112,55,43,64,821,360,38,36
 "40129","Roger Mills, OK",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",270,339,379,417,477,568,714,770,899,971,1010,959,1012,1020,1111,1280,1374,1409,1467,1555,1852,2070,2074,2290,2463,2743,3047,3219,3224,3087,3239,3546,3773,4170,4431,4681,4651,5294,5596,6328,6232,6201,5815,5859,6024,5860,6556,7235,6717,7212,8777,9706,11765,10798,11946
 "40129","Roger Mills, OK",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",358,461,559,627,773,916,1134,1142,1309,1575,1649,2007,3302,3662,4069,5067,6116,6015,6374,5656,5707,5708,5432,5703,6109,5935,6704,6678,7148,7862,7310,7989,9042,7097,9063,11413,15109,14749,16012,22098,11772,15013,18139,18826,20411,24665,15613,13270,13323,13862,13426,12593,13184,14361,15462
 "40129","Roger Mills, OK",6,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",8728,9480,9362,12540,16991,12223,11848,11911,12585,13315,24511,20310,30787,30263,21497,19770,23571,24930,25618,24371,23537,26076,24390,24177,26933,27394,19826,21608,29255,28614,31407,30835,34590,37585,40652,44586,49473,52458,55958,59321,46463,60737,67046,85861,91353,97557,88590,84794,74240,72330,64882,73363,76585,72464,80301
 "40129","Roger Mills, OK",6,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",2380,2382,2628,2903,4214,3791,4271,5533,7773,8220,10175,10923,22425,22508,16050,15416,14155,12937,14245,13191,12893,14311,14347,14987,15987,15620,15454,15940,17453,18074,18139,19737,20641,20715,23064,25180,27157,28795,31981,33235,31199,36960,40989,46011,43418,35836,33825,37304,39863,43108,44179,42205,45488,46864,47943
 "40129","Roger Mills, OK",6,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",283,290,361,407,559,559,671,853,1151,1312,1645,1792,3663,3761,2947,2872,2680,2553,2802,2631,2761,3231,3342,3784,4209,4156,4046,4172,4530,4632,4629,5088,5315,5571,6452,7145,7546,7884,8608,8775,8572,10206,11045,11924,12081,10592,10507,11012,11281,12120,12363,12464,13370,12066,12267
 "40129","Roger Mills, OK",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",186,197,250,278,341,354,430,544,733,848,1052,1158,2325,2303,1891,1807,1727,1656,1801,1649,1816,2145,2252,2645,2938,2904,2805,2950,3229,3337,3346,3694,3793,4009,4710,5199,5538,5750,6276,6390,6336,7480,7832,8145,8756,7939,7991,8364,8471,9050,9287,9367,10075,8594,8725
 "40129","Roger Mills, OK",6,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",97,93,111,129,218,205,241,309,418,464,593,634,1338,1458,1056,1065,953,897,1001,982,945,1086,1090,1139,1271,1252,1241,1222,1301,1295,1283,1394,1522,1562,1742,1946,2008,2134,2332,2385,2236,2726,3213,3779,3325,2653,2516,2648,2810,3070,3076,3097,3295,3472,3542
 "40129","Roger Mills, OK",6,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",6065,6808,6373,9230,12218,7873,6906,5525,3661,3783,12691,7595,4699,3994,2500,1482,6736,9440,8571,8549,7883,8534,6701,5406,6737,7618,326,1496,7272,5908,8639,6010,8634,11299,11136,12261,14770,15779,15369,17311,6692,13571,15012,27926,35854,51129,44258,36478,23096,17102,8340,18694,17727,13534,20091
 "40129","Roger Mills, OK",6,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",3960,4685,3946,6372,9209,4583,3529,1981,-201,-382,8208,2901,20,-729,-2627,-4100,1485,4307,4333,3823,3943,4607,3184,1719,2095,1941,-4001,-4030,1469,-49,3862,1001,320,2909,1633,1816,1190,392,759,-1066,-7119,-916,-2578,3778,3348,14118,7535,-1820,-809,30,-5060,-2697,1551,5430,10984
 "40129","Roger Mills, OK",6,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",2105,2123,2427,2858,3009,3290,3377,3544,3862,4165,4483,4694,4679,4723,5127,5582,5251,5133,4238,4726,3940,3927,3517,3687,4642,5677,4327,5526,5803,5957,4777,5009,8314,8390,9503,10445,13580,15387,14610,18377,13811,14487,17590,24148,32506,37011,36723,38298,23905,17072,13400,21391,16176,8104,9107
 "40131","Rogers, OK",6,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",86009,93092,102892,119720,138296,166489,192438,222834,260179,305899,366338,440556,502482,550605,572001,619717,656099,680931,680644,734176,789964,861185,922483,990320,1058772,1121018,1192445,1295423,1367764,1483928,1547445,1724598,1850309,1889446,1915000,2056100,2275060,2560966,2772220,2975382,2965004,3041281,3256152,3458369,3591553,3758036,3860759,3876998,4064899,4278594,4445313,4716027,5047776,5225209,5612386
 "40131","Rogers, OK",6,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",68331,71958,78035,92460,106216,128320,147396,172594,203719,240304,286958,341873,384031,412977,418983,455265,481716,501980,504313,543153,587059,642694,680408,728910,774613,816617,850488,925274,977566,1072838,1109561,1246509,1326737,1318113,1307269,1429697,1608763,1802682,1899273,1982145,1935062,1975389,2121657,2249395,2365005,2440761,2517208,2522137,2616926,2761506,2849499,2864577,3001806,3169056,3440603
 "40131","Rogers, OK",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",8212,9770,11584,12621,14068,16524,20878,23180,24982,27373,31684,37915,43889,51486,56759,57754,59967,63310,64322,68756,74272,86314,102221,120518,132083,143722,159428,170124,172212,175990,191868,206452,228683,264926,293063,319924,353630,397534,434358,507122,551326,599681,602619,612056,629486,663624,691206,717621,758124,789116,851714,1073906,1223371,1158218,1193937
 "40131","Rogers, OK",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1268,1334,1399,1423,1195,1653,1973,2170,2178,2160,2660,3430,3545,3519,4014,4482,4789,5266,5660,5967,5997,6349,7125,8531,8953,9604,11310,12619,13302,13497,13882,14167,15395,19892,24055,26997,29507,31671,32443,34614,42282,49850,51479,50964,53983,51663,50808,51543,51327,49868,52267,60924,100864,142448,75206
 "40131","Rogers, OK",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",198,470,867,651,458,489,1356,1366,1081,542,829,1578,1417,4202,6391,3218,2900,5164,3484,2762,2616,2611,3963,6262,5538,3726,2720,2352,1998,2127,3120,2683,3528,7057,9080,5037,3566,3265,3617,5219,21716,23254,14424,11244,8477,5704,8898,9997,6600,6110,5827,81758,36826,4016,3807
 "40131","Rogers, OK",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",6746,7966,9318,10547,12415,14382,17549,19644,21723,24671,28195,32907,38927,43765,46354,50054,52278,52880,55178,60027,65659,77354,91133,105725,117592,130392,145398,155153,156912,160366,174866,189602,209760,237977,259928,287890,320557,362598,398298,467289,487328,526577,536716,549848,567026,606257,631500,656081,700197,733138,793620,931224,1085681,1011754,1114924
 "40131","Rogers, OK",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",9466,11364,13273,14639,18012,21645,24164,27060,31478,38222,47696,60768,74562,86142,96259,106698,114416,115641,112009,122267,128633,132177,139854,140892,152076,160679,182529,200025,217986,235100,246016,271637,294889,306407,314668,306479,312667,360750,438589,486115,478616,466211,531876,596918,597062,653651,652345,637240,689849,727972,744100,777544,822599,897935,977846
 "40131","Rogers, OK",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",25902,28469,29334,30848,32803,34394,36103,38051,40021,41836,45170,46854,48443,51241,53511,53917,54878,55101,55067,54425,54558,55357,56412,57522,59194,60098,61246,62692,64563,66778,68884,71383,73091,75193,77288,79069,80313,82234,84030,85390,86577,87067,87823,88579,89419,90270,91198,92363,92986,93685,94560,95386,96871,99060,100248
 "40131","Rogers, OK",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3321,3270,3508,3881,4216,4841,5330,5856,6501,7312,8110,9403,10373,10745,10689,11494,11956,12358,12360,13490,14479,15557,16353,17216,17886,18653,19470,20663,21185,22222,22465,24160,25315,25128,24777,26004,28327,31142,32991,34845,34247,34930,37076,39043,40165,41631,42334,41976,43715,45670,47011,49442,52108,52748,55985
 "40131","Rogers, OK",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2638,2528,2660,2997,3238,3731,4083,4536,5090,5744,6353,7297,7927,8060,7830,8444,8778,9110,9158,9980,10760,11610,12061,12672,13086,13588,13886,14759,15141,16066,16108,17462,18152,17530,16914,18082,20031,21921,22602,23213,22351,22688,24158,25394,26449,27038,27602,27307,28143,29477,30134,30031,30988,31991,34321
 "40131","Rogers, OK",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",317,343,395,409,429,480,578,609,624,654,701,809,906,1005,1061,1071,1093,1149,1168,1263,1361,1559,1812,2095,2231,2391,2603,2714,2667,2635,2785,2892,3129,3523,3792,4046,4403,4834,5169,5939,6368,6888,6862,6910,7040,7352,7579,7770,8153,8423,9007,11259,12629,11692,11910
 "40131","Rogers, OK",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",49,47,48,46,36,48,55,57,54,52,59,73,73,69,75,83,87,96,103,110,110,115,126,148,151,160,185,201,206,202,202,198,211,265,311,341,367,385,386,405,488,573,586,575,604,572,557,558,552,532,553,639,1041,1438,750
 "40131","Rogers, OK",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",8,17,30,21,14,14,38,36,27,13,18,34,29,82,119,60,53,94,63,51,48,47,70,109,94,62,44,38,31,32,45,38,48,94,117,64,44,40,43,61,251,267,164,127,95,63,98,108,71,65,62,857,380,41,38
 "40131","Rogers, OK",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",260,280,318,342,378,418,486,516,543,590,624,702,804,854,866,928,953,960,1002,1103,1203,1397,1615,1838,1987,2170,2374,2475,2430,2401,2539,2656,2870,3165,3363,3641,3991,4409,4740,5472,5629,6048,6111,6207,6341,6716,6924,7103,7530,7826,8393,9763,11207,10214,11122
 "40131","Rogers, OK",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",365,399,452,475,549,629,669,711,787,914,1056,1297,1539,1681,1799,1979,2085,2099,2034,2247,2358,2388,2479,2449,2569,2674,2980,3191,3376,3521,3571,3805,4035,4075,4071,3876,3893,4387,5219,5693,5528,5355,6056,6739,6677,7241,7153,6899,7419,7770,7869,8152,8492,9065,9754
 "40131","Rogers, OK",6,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",40634,43533,44455,53235,59187,70064,77290,87686,103512,119481,145818,162147,182098,201787,210733,231228,251916,280048,282990,314562,329294,355585,406061,433067,497235,529656,589922,629552,671218,747287,702036,822413,904638,944757,953350,952718,1101927,1282144,1376217,1462465,1370496,1415888,1456327,1623045,1820353,1911138,1863864,1781376,1763131,1890118,2145033,2089402,2134840,2271782,2490364
 "40131","Rogers, OK",6,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",23500,25683,24989,29867,33610,41179,46562,51444,59822,72733,90738,105481,121801,138228,138989,150866,163952,185809,186764,205065,213632,239724,271118,285631,327081,347190,395339,420989,470698,534436,507127,568697,649207,668345,673595,645005,749506,887830,986046,1069186,992088,1007409,1022728,1146240,1288790,1363104,1332871,1261671,1279085,1379495,1591929,1506254,1549580,1721469,1887214
 "40131","Rogers, OK",6,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",2769,3135,3361,4338,4919,6149,7394,8088,10024,12481,15741,18738,22108,26036,26843,29064,32123,38240,38898,43976,47826,53969,63450,71396,83693,88758,95983,102072,108530,119959,112300,132234,149735,161086,166012,167352,196172,213636,223522,232834,230999,248402,250988,271980,315124,326669,322515,301215,308088,332900,374803,357906,358879,377091,406898
 "40131","Rogers, OK",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1811,2109,2291,2974,3103,3814,4769,5085,6575,8138,10185,12404,14402,17242,17850,18923,21148,25300,25930,29013,32167,35933,42540,49297,57349,60499,63399,67966,71563,79056,74973,89674,99876,107623,110945,112694,132351,141842,147063,152388,155550,170570,166025,173873,204066,218524,219666,208509,212873,229045,256199,244461,242266,247198,264846
 "40131","Rogers, OK",6,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",958,1026,1070,1364,1816,2335,2625,3003,3449,4343,5556,6334,7706,8794,8993,10141,10975,12940,12968,14963,15659,18036,20910,22099,26344,28259,32584,34106,36967,40903,37327,42560,49859,53463,55067,54658,63821,71794,76459,80446,75449,77832,84963,98107,111058,108145,102849,92706,95215,103855,118604,113445,116613,129893,142052
 "40131","Rogers, OK",6,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",14365,14715,16105,19030,20658,22736,23334,28154,33666,34267,39339,37928,38189,37523,44901,51298,55841,55999,57328,65521,67836,61892,71493,76040,86461,93708,98600,106491,91990,92892,82609,121482,105696,115326,113743,140361,156249,180678,166649,160445,147409,160077,182611,204825,216439,221365,208478,218490,175958,177723,178301,225242,226381,173222,196252
 "40131","Rogers, OK",6,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1032,2115,1797,1378,1751,2272,2288,1090,275,-1662,-172,-1281,1286,-1334,659,102,77,488,-831,1173,1795,-911,1388,1442,1949,4107,-1931,-3285,1053,-4648,-496,-1149,-1015,-537,-6765,232,2879,-1023,627,-11380,-9750,-7061,-5630,2289,-2669,10713,2133,-8873,-9487,-9083,-11601,-11664,-9919,-17268,-4624
 "40131","Rogers, OK",6,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",13333,12600,14308,17652,18907,20464,21046,27064,33391,35929,39511,39209,36903,38857,44242,51196,55764,55511,58159,64348,66041,62803,70105,74598,84512,89601,100531,109776,90937,97540,83105,122631,106711,115863,120508,140129,153370,181701,166022,171825,157159,167138,188241,202536,219108,210652,206345,227363,185445,186806,189902,236906,236300,190490,200876
 "40133","Seminole, OK",6,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",61435,69860,75255,83712,90742,105666,121711,129325,144682,164005,191314,223707,277320,292849,291020,312082,319496,304231,282469,289179,293807,308825,320895,340749,352392,362443,363277,375214,387976,390053,403447,427876,467330,484937,500478,526127,563620,611126,631084,683930,679954,728543,795268,841313,827635,854555,798357,764355,779112,817779,849774,909567,990099,1000713,1050205
 "40133","Seminole, OK",6,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",39829,45305,47564,54389,57348,66603,76141,79269,89785,102905,120952,139602,176153,177121,166914,180052,179707,164014,147167,146899,146682,151750,155364,167629,179870,182797,180127,188130,197355,194534,202406,222334,248959,253514,263784,268947,295223,320674,322098,346229,328574,363815,405552,435846,444577,471340,415599,383013,394881,423588,436059,432099,452490,481282,511364
 "40133","Seminole, OK",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",13008,14671,16455,17442,19199,22196,26624,28979,30628,32285,36787,41931,47767,53655,58760,59455,62141,66120,68197,71176,74689,79963,87846,96443,97822,103631,111059,115580,112498,113196,118063,122307,131028,147328,154282,164415,171435,181148,187934,203236,227366,233571,234262,238094,245853,246535,252112,258708,261012,263489,283751,343957,387999,381542,390504
 "40133","Seminole, OK",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2508,2637,2720,2657,2333,3303,3742,4052,4160,4039,4868,5771,6090,5849,6666,6527,6791,7702,8384,8794,8808,9705,10665,12680,12734,13540,15080,15447,15589,14899,15649,15151,16587,17460,20536,21642,23448,22700,23058,24665,29377,30586,30924,30112,31039,29814,29458,29991,28248,27945,29136,34081,50928,62232,42396
 "40133","Seminole, OK",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",166,297,560,565,512,525,1297,1368,915,427,626,742,667,2513,3709,1725,1586,3256,1967,1413,1281,1340,1769,3035,2225,1613,1537,1595,1318,1567,1775,1360,1602,3021,3958,2896,1572,1297,1387,1842,7442,7526,4752,4125,3295,1907,2855,2830,1770,1545,1821,21425,10802,1158,1259
